Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.093264 | train_acc=64.933333% | train_correct=38960 | train_total=60000 | val_loss=0.6352205 | val_acc=76.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.002039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0091642 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.001984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0097401 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.002094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0067250 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.001997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0099170 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.002017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0044706 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.001998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0069976 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.001984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0099102 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.002017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0079669 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.001972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0074032 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.001970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0100662 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.001928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0096251 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.001913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0100043 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.002043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0098921 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.001937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0089378 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.001964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0117123 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.001945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0131956 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.001897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0092690 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.001976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0115038 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0140193 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.001926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0146182 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.001964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0160552 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.001962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0125648 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.001940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0142181 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.001978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0158994 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.001907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0167034 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.001894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0131119 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.001910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0138967 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.001907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0140076 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.001947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0215200 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.001910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0166082 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.001880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0184998 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.001849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0160361 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.001912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0171675 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.001874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0251931 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0174711 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.001859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0193985 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.001851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0206686 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.001856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0213420 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.001899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0188931 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.001861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0223678 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.001894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0205175 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.001876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0195793 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.001877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0205125 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.001893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0217375 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0218291 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.001903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0242011 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.001850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0233325 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.001907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0238389 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.001845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0229436 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.001813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0270794 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.001849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0245414 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.001832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0253101 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.001786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0242304 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.001793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0272591 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.001848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0265152 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.001804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0235139 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.001852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0274110 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.001804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0246223 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.001748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0282457 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.001788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0327965 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.001798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0272724 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.001776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0274087 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.001840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0271967 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.001773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0291020 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.001751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0294723 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.001764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0340591 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.001801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0306297 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.001790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0300619 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.001726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0314612 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.001737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0329323 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.001800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0322691 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.001811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0305988 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.001727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0322747 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.001778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0312951 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.001798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0374932 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.001787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0351588 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.001749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0345027 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.001826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0335461 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.001727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0359738 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.001794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0359226 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.001778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0358820 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.001728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0340470 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.001686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0346359 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.001692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0342665 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.001735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0343538 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.001727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0360666 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.001696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0364173 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.001679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0425490 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.001745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0392194 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.001665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0351670 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
