Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 1562] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7058097 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7068750 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7055177 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075406 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7071424 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7066782 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7073595 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7064571 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7059917 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079606 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7071448 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7070752 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084184 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076201 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075185 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7074791 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7081065 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088512 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084776 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092829 | val_acc=91.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7083353 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7085041 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084531 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7096619 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076115 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084752 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084504 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7093030 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7082599 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7082882 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7103032 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7104365 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7082540 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7098481 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7101374 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7102605 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114462 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7101015 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7102092 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7120207 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7109654 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7091027 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7099325 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7104319 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7112980 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7106877 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7113489 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127451 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116314 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114223 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119691 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7110556 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7108346 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114350 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7122361 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7122262 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119854 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7120944 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7130729 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7131602 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7104910 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121661 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114399 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7124460 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134465 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129092 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121949 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135015 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7150684 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134562 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134327 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7124061 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143004 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143064 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147206 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7136728 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147436 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143830 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1640] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139478 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7144599 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7144600 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7146608 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7144279 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147912 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139778 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141468 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7146847 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7164623 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1650] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7146288 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
