Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.768512 | train_acc=74.011667% | train_correct=44407 | train_total=60000 | val_loss=0.5474089 | val_acc=80.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.003572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5050726 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 591] train_loss=0.003461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5021187 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 592] train_loss=0.003581 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5008855 | val_acc=91.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.003556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5025276 | val_acc=91.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 594] train_loss=0.003460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5021285 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 595] train_loss=0.003435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5035198 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 596] train_loss=0.003512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5030023 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 597] train_loss=0.003307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5096447 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 598] train_loss=0.003272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5092108 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 599] train_loss=0.003290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5048046 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 600] train_loss=0.003340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5050591 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 601] train_loss=0.003294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5075272 | val_acc=91.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 602] train_loss=0.003226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5078147 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 603] train_loss=0.003242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5070141 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 604] train_loss=0.003237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5107943 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 605] train_loss=0.003195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5072066 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 606] train_loss=0.003209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5116182 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 607] train_loss=0.003215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5067197 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 608] train_loss=0.003207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5107707 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 609] train_loss=0.003250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5113623 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 610] train_loss=0.003141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5107652 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 611] train_loss=0.003181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5111493 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 612] train_loss=0.003153 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5114808 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.003139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5135736 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 614] train_loss=0.003084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5098698 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.003130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5126756 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 616] train_loss=0.003096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5106568 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 617] train_loss=0.003111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5109653 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 618] train_loss=0.003071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5117220 | val_acc=91.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 619] train_loss=0.003178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5108489 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 620] train_loss=0.003045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5120225 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 621] train_loss=0.003085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5146902 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 622] train_loss=0.003027 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5145467 | val_acc=91.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.003069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5131788 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 624] train_loss=0.002957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5140168 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 625] train_loss=0.003064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5151854 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 626] train_loss=0.002992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5167061 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 627] train_loss=0.003075 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5134197 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.002990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5166723 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 629] train_loss=0.002976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5155287 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 630] train_loss=0.002895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5180881 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 631] train_loss=0.002860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5154510 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 632] train_loss=0.002854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5190626 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 633] train_loss=0.002910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5199989 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 634] train_loss=0.002848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5255876 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 635] train_loss=0.002933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5180818 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 636] train_loss=0.002871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5198120 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 637] train_loss=0.002866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5196466 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 638] train_loss=0.002805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5180648 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 639] train_loss=0.002798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5189203 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 640] train_loss=0.002785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5181909 | val_acc=91.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 641] train_loss=0.002824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5193412 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 642] train_loss=0.002800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5220195 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 643] train_loss=0.002710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5234328 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 644] train_loss=0.002759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5205854 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 645] train_loss=0.002745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5216104 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 646] train_loss=0.002768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5227408 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 647] train_loss=0.002727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5216109 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 648] train_loss=0.002745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5235301 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 649] train_loss=0.002720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5232245 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 650] train_loss=0.002722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5241588 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 651] train_loss=0.002702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5234362 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.002751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5224288 | val_acc=91.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.002641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5285814 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.002658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5231417 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.002640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5241241 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.002658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5237013 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.002757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5250577 | val_acc=91.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 658] train_loss=0.002637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5264107 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.002674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5276130 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 660] train_loss=0.002614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5266724 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.002629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5294134 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.002584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5266958 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.002530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5285665 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.002532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5259912 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.002551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5251932 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.002570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5283763 | val_acc=91.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.002545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5298418 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.002575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5277775 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.002587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5270398 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.002507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5291718 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.002460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5286113 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.002459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5320887 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.002482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5287783 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.002467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5301831 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.002458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5297682 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 676] train_loss=0.002458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5300514 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 677] train_loss=0.002457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5310834 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.002486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5309285 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
