Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.750467 | train_acc=74.491667% | train_correct=44695 | train_total=60000 | val_loss=0.5371260 | val_acc=80.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.006241 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4370229 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.006308 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4366403 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.006459 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4353132 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.006351 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4344434 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.006357 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4381322 | val_acc=91.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.006200 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4363333 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.006164 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4365709 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.006226 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4408899 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.005937 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4381809 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.006053 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4369595 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.005929 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4397439 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.006034 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4485857 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.005968 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4392793 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.005879 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4401532 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.005809 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4427263 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.005862 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4407693 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.005739 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4401857 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.005613 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4432593 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.005863 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4428328 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.005727 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4413916 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.005708 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4459062 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.005734 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4483387 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.005551 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4438689 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.005697 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4419834 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.005587 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4441491 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.005833 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4447575 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.005453 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4464595 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.005387 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4513383 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.005558 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4465969 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.005380 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4456943 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.005280 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4475074 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.005429 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4443794 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.005414 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4481302 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.005416 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4485499 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.005138 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4496963 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.005148 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4476234 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.005029 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4527027 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.005189 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4535800 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.005334 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4524935 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.005231 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4506121 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.005069 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4522227 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.005000 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4537854 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.004959 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4529005 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.004970 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4533294 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.004760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4527965 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 506] train_loss=0.004827 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4531267 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.004824 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4557198 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.004692 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4550880 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.004839 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4537430 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.004669 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4551566 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.004716 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4538492 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.004775 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4568541 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.004785 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4573768 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.004870 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4599655 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.004801 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4604539 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.004589 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4607889 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.004468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4593147 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 518] train_loss=0.004594 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4574727 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.004527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4664549 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 520] train_loss=0.004531 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4597568 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.004434 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4620419 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.004444 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4619394 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.004373 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4598366 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.004401 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4640316 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.004307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4602591 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 526] train_loss=0.004325 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4610268 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.004311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4653360 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 528] train_loss=0.004284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4626749 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 529] train_loss=0.004245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4677824 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 530] train_loss=0.004323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4621996 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 531] train_loss=0.004287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4648436 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 532] train_loss=0.004278 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4652217 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.004273 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4650776 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.004162 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4661054 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.004206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4654842 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 536] train_loss=0.004393 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4654277 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.004118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4686916 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 538] train_loss=0.004108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4678724 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 539] train_loss=0.004119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4684079 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 540] train_loss=0.004087 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4683742 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.003970 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4706512 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.004179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4717485 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 543] train_loss=0.004058 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4685225 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.004021 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4681589 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.003917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4679501 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 546] train_loss=0.003875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4756955 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 547] train_loss=0.003914 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4687353 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.003940 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4704383 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.003855 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4718811 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
