Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.244394 | train_acc=67.807624% | train_correct=76487 | train_total=112800 | val_loss=0.8507403 | val_acc=75.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.016075 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=0.7674650 | val_acc=83.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.016022 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=0.7670506 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.016141 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=0.7667871 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.016031 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=0.7669017 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.016164 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=0.7668175 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.016094 | train_acc=99.659574% | train_correct=112416 | train_total=112800 | val_loss=0.7685182 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.016153 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=0.7672659 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.016130 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=0.7673374 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.016208 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=0.7675592 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.016082 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=0.7676121 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.016024 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=0.7677816 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.016091 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=0.7679364 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.016045 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=0.7680817 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.016008 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=0.7683196 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=0.016020 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=0.7687070 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=0.016070 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=0.7681963 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1705] train_loss=0.015988 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=0.7681882 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=0.016079 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=0.7676575 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=0.016057 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=0.7677653 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=0.016082 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=0.7686510 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=0.015998 | train_acc=99.652482% | train_correct=112408 | train_total=112800 | val_loss=0.7682350 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=0.016043 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=0.7676939 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=0.015979 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=0.7681786 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.016007 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=0.7682261 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=0.015966 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=0.7683271 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=0.015928 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=0.7680930 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1715] train_loss=0.015985 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=0.7689245 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.016020 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=0.7687486 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1717] train_loss=0.016048 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=0.7692131 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1718] train_loss=0.015962 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=0.7688965 | val_acc=83.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1719] train_loss=0.015924 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=0.7692380 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1720] train_loss=0.016072 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=0.7689603 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1721] train_loss=0.016031 | train_acc=99.659574% | train_correct=112416 | train_total=112800 | val_loss=0.7688575 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1722] train_loss=0.015972 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=0.7687331 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1723] train_loss=0.015871 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=0.7693057 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1724] train_loss=0.016006 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=0.7686210 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1725] train_loss=0.015898 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=0.7688366 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1726] train_loss=0.015881 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=0.7697202 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1727] train_loss=0.015892 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=0.7707121 | val_acc=83.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1728] train_loss=0.015920 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=0.7693456 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1729] train_loss=0.015894 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=0.7694174 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1730] train_loss=0.015977 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=0.7698303 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1731] train_loss=0.015880 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=0.7700028 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1732] train_loss=0.015908 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=0.7694007 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1733] train_loss=0.016050 | train_acc=99.653369% | train_correct=112409 | train_total=112800 | val_loss=0.7691452 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1734] train_loss=0.015845 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.7714552 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1735] train_loss=0.015893 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=0.7696157 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1736] train_loss=0.015894 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=0.7696606 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1737] train_loss=0.015892 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=0.7693905 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1738] train_loss=0.015818 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=0.7699877 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1739] train_loss=0.015874 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=0.7700664 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1740] train_loss=0.015831 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.7700843 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1741] train_loss=0.015844 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=0.7704027 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1742] train_loss=0.015768 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.7701435 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1743] train_loss=0.015827 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=0.7705166 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1744] train_loss=0.015824 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=0.7709309 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1745] train_loss=0.015837 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.7705593 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1746] train_loss=0.015877 | train_acc=99.652482% | train_correct=112408 | train_total=112800 | val_loss=0.7705075 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1747] train_loss=0.015762 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=0.7710903 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1748] train_loss=0.015718 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=0.7711571 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1749] train_loss=0.015814 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.7708064 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1750] train_loss=0.015826 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=0.7710338 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1751] train_loss=0.015896 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=0.7715282 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1752] train_loss=0.015810 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=0.7708030 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1753] train_loss=0.015799 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=0.7713049 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1754] train_loss=0.015783 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=0.7709253 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1755] train_loss=0.015801 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=0.7711439 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1756] train_loss=0.015827 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=0.7719524 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1757] train_loss=0.015734 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=0.7710792 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1758] train_loss=0.015824 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.7713457 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1759] train_loss=0.015743 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.7715172 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1760] train_loss=0.015752 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=0.7719005 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1761] train_loss=0.015760 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=0.7710744 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1762] train_loss=0.015772 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=0.7716847 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1763] train_loss=0.015773 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=0.7714061 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1764] train_loss=0.015726 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=0.7710366 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1765] train_loss=0.015697 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=0.7714334 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1766] train_loss=0.015796 | train_acc=99.659574% | train_correct=112416 | train_total=112800 | val_loss=0.7717238 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1767] train_loss=0.015627 | train_acc=99.700355% | train_correct=112462 | train_total=112800 | val_loss=0.7726766 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1768] train_loss=0.015868 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=0.7719748 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1769] train_loss=0.015740 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=0.7723218 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1770] train_loss=0.015705 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=0.7718158 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1771] train_loss=0.015665 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=0.7724643 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1772] train_loss=0.015825 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=0.7721504 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1773] train_loss=0.015636 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=0.7731206 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1774] train_loss=0.015569 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.7727292 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1775] train_loss=0.015671 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.7723032 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1776] train_loss=0.015653 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=0.7720046 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1777] train_loss=0.015552 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.7722260 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
