Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.405749 | train_acc=64.659574% | train_correct=72936 | train_total=112800 | val_loss=0.9504272 | val_acc=74.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.035263 | train_acc=99.090426% | train_correct=111774 | train_total=112800 | val_loss=0.6819209 | val_acc=82.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.035190 | train_acc=99.088652% | train_correct=111772 | train_total=112800 | val_loss=0.6825007 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.035207 | train_acc=99.075355% | train_correct=111757 | train_total=112800 | val_loss=0.6823723 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.035061 | train_acc=99.101064% | train_correct=111786 | train_total=112800 | val_loss=0.6831306 | val_acc=82.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.035033 | train_acc=99.092199% | train_correct=111776 | train_total=112800 | val_loss=0.6831277 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.034929 | train_acc=99.117021% | train_correct=111804 | train_total=112800 | val_loss=0.6838068 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.035012 | train_acc=99.090426% | train_correct=111774 | train_total=112800 | val_loss=0.6839617 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.035065 | train_acc=99.088652% | train_correct=111772 | train_total=112800 | val_loss=0.6835309 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.034949 | train_acc=99.080674% | train_correct=111763 | train_total=112800 | val_loss=0.6842984 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.035031 | train_acc=99.096631% | train_correct=111781 | train_total=112800 | val_loss=0.6835935 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.034876 | train_acc=99.080674% | train_correct=111763 | train_total=112800 | val_loss=0.6841399 | val_acc=82.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.034851 | train_acc=99.098404% | train_correct=111783 | train_total=112800 | val_loss=0.6848629 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.034940 | train_acc=99.093972% | train_correct=111778 | train_total=112800 | val_loss=0.6841549 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.034777 | train_acc=99.100177% | train_correct=111785 | train_total=112800 | val_loss=0.6845077 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.034846 | train_acc=99.120567% | train_correct=111808 | train_total=112800 | val_loss=0.6844588 | val_acc=82.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.034786 | train_acc=99.098404% | train_correct=111783 | train_total=112800 | val_loss=0.6847393 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.034694 | train_acc=99.117021% | train_correct=111804 | train_total=112800 | val_loss=0.6851241 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.034738 | train_acc=99.118794% | train_correct=111806 | train_total=112800 | val_loss=0.6847750 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.034740 | train_acc=99.101064% | train_correct=111786 | train_total=112800 | val_loss=0.6856656 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.034778 | train_acc=99.095745% | train_correct=111780 | train_total=112800 | val_loss=0.6862435 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.034838 | train_acc=99.083333% | train_correct=111766 | train_total=112800 | val_loss=0.6857709 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.034631 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=0.6865904 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.034615 | train_acc=99.106383% | train_correct=111792 | train_total=112800 | val_loss=0.6860128 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.034545 | train_acc=99.109929% | train_correct=111796 | train_total=112800 | val_loss=0.6867526 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.034494 | train_acc=99.121454% | train_correct=111809 | train_total=112800 | val_loss=0.6865755 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.034553 | train_acc=99.103723% | train_correct=111789 | train_total=112800 | val_loss=0.6870293 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.034455 | train_acc=99.102837% | train_correct=111788 | train_total=112800 | val_loss=0.6864566 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.034493 | train_acc=99.101064% | train_correct=111786 | train_total=112800 | val_loss=0.6878119 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.034556 | train_acc=99.103723% | train_correct=111789 | train_total=112800 | val_loss=0.6868330 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.034461 | train_acc=99.116135% | train_correct=111803 | train_total=112800 | val_loss=0.6869550 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.034379 | train_acc=99.112589% | train_correct=111799 | train_total=112800 | val_loss=0.6873223 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.034399 | train_acc=99.116135% | train_correct=111803 | train_total=112800 | val_loss=0.6873035 | val_acc=82.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.034375 | train_acc=99.120567% | train_correct=111808 | train_total=112800 | val_loss=0.6878456 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.034298 | train_acc=99.118794% | train_correct=111806 | train_total=112800 | val_loss=0.6882924 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.034271 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=0.6876922 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.034470 | train_acc=99.085993% | train_correct=111769 | train_total=112800 | val_loss=0.6880830 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.034365 | train_acc=99.108156% | train_correct=111794 | train_total=112800 | val_loss=0.6882788 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.034223 | train_acc=99.109929% | train_correct=111796 | train_total=112800 | val_loss=0.6894158 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.034217 | train_acc=99.113475% | train_correct=111800 | train_total=112800 | val_loss=0.6883519 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.034068 | train_acc=99.134752% | train_correct=111824 | train_total=112800 | val_loss=0.6883327 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.034143 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=0.6889213 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.034056 | train_acc=99.117908% | train_correct=111805 | train_total=112800 | val_loss=0.6891054 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.033960 | train_acc=99.127660% | train_correct=111816 | train_total=112800 | val_loss=0.6888834 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.034094 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=0.6888167 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.034229 | train_acc=99.084220% | train_correct=111767 | train_total=112800 | val_loss=0.6887885 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.034005 | train_acc=99.117908% | train_correct=111805 | train_total=112800 | val_loss=0.6898306 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.034004 | train_acc=99.107270% | train_correct=111793 | train_total=112800 | val_loss=0.6904469 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.033914 | train_acc=99.122340% | train_correct=111810 | train_total=112800 | val_loss=0.6904633 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.033988 | train_acc=99.141844% | train_correct=111832 | train_total=112800 | val_loss=0.6902551 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.033949 | train_acc=99.113475% | train_correct=111800 | train_total=112800 | val_loss=0.6911967 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.033980 | train_acc=99.084220% | train_correct=111767 | train_total=112800 | val_loss=0.6901292 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.033824 | train_acc=99.117021% | train_correct=111804 | train_total=112800 | val_loss=0.6903448 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.033892 | train_acc=99.125000% | train_correct=111813 | train_total=112800 | val_loss=0.6903974 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.033829 | train_acc=99.132092% | train_correct=111821 | train_total=112800 | val_loss=0.6906190 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.033770 | train_acc=99.142730% | train_correct=111833 | train_total=112800 | val_loss=0.6906120 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.033971 | train_acc=99.126773% | train_correct=111815 | train_total=112800 | val_loss=0.6914309 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.033830 | train_acc=99.086879% | train_correct=111770 | train_total=112800 | val_loss=0.6911883 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.033756 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=0.6910040 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.033676 | train_acc=99.153369% | train_correct=111845 | train_total=112800 | val_loss=0.6918221 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.033776 | train_acc=99.101064% | train_correct=111786 | train_total=112800 | val_loss=0.6917528 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.033685 | train_acc=99.129433% | train_correct=111818 | train_total=112800 | val_loss=0.6917539 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.033535 | train_acc=99.131206% | train_correct=111820 | train_total=112800 | val_loss=0.6927033 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.033491 | train_acc=99.122340% | train_correct=111810 | train_total=112800 | val_loss=0.6918756 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.033548 | train_acc=99.131206% | train_correct=111820 | train_total=112800 | val_loss=0.6919736 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.033526 | train_acc=99.141844% | train_correct=111832 | train_total=112800 | val_loss=0.6920676 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.033557 | train_acc=99.132979% | train_correct=111822 | train_total=112800 | val_loss=0.6923070 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.033592 | train_acc=99.130319% | train_correct=111819 | train_total=112800 | val_loss=0.6932047 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.033562 | train_acc=99.130319% | train_correct=111819 | train_total=112800 | val_loss=0.6931149 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.033403 | train_acc=99.162234% | train_correct=111855 | train_total=112800 | val_loss=0.6932420 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.033452 | train_acc=99.148936% | train_correct=111840 | train_total=112800 | val_loss=0.6933428 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.033397 | train_acc=99.143617% | train_correct=111834 | train_total=112800 | val_loss=0.6936245 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.033417 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=0.6946582 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.033370 | train_acc=99.136525% | train_correct=111826 | train_total=112800 | val_loss=0.6940427 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.033314 | train_acc=99.132092% | train_correct=111821 | train_total=112800 | val_loss=0.6939151 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.033451 | train_acc=99.134752% | train_correct=111824 | train_total=112800 | val_loss=0.6938735 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.033311 | train_acc=99.140071% | train_correct=111830 | train_total=112800 | val_loss=0.6936920 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.033317 | train_acc=99.121454% | train_correct=111809 | train_total=112800 | val_loss=0.6938048 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.033420 | train_acc=99.111702% | train_correct=111798 | train_total=112800 | val_loss=0.6947425 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.033168 | train_acc=99.142730% | train_correct=111833 | train_total=112800 | val_loss=0.6953943 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.033265 | train_acc=99.133865% | train_correct=111823 | train_total=112800 | val_loss=0.6947293 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.033089 | train_acc=99.150709% | train_correct=111842 | train_total=112800 | val_loss=0.6957006 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.033209 | train_acc=99.140957% | train_correct=111831 | train_total=112800 | val_loss=0.6953039 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.033152 | train_acc=99.150709% | train_correct=111842 | train_total=112800 | val_loss=0.6949516 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.033171 | train_acc=99.148936% | train_correct=111840 | train_total=112800 | val_loss=0.6951424 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.033051 | train_acc=99.143617% | train_correct=111834 | train_total=112800 | val_loss=0.6950175 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.033103 | train_acc=99.142730% | train_correct=111833 | train_total=112800 | val_loss=0.6953979 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.033177 | train_acc=99.143617% | train_correct=111834 | train_total=112800 | val_loss=0.6964916 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.033078 | train_acc=99.119681% | train_correct=111807 | train_total=112800 | val_loss=0.6957423 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
