Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 794] train_loss=0.001724 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8338410 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.002040 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.8330572 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.002048 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8326293 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.001935 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8348976 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.001937 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8335761 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.001810 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8358117 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.001969 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8348064 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.002074 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.8335722 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.002000 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.8362835 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.001750 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8354470 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.001921 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8399218 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.002012 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8344645 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.002028 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8363965 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.001915 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8340266 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.001776 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8370166 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.002029 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8350835 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.001777 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8347176 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.001877 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8342489 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.001965 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8360915 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.001777 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8381719 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.002210 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8370196 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.001932 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.8373883 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.001758 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8346476 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.001762 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8385144 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.001894 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8359242 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.001829 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8369308 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.001807 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8367835 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.001686 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8355704 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.001777 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8369158 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.001785 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8356638 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.001706 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8370170 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.001838 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8361064 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.001824 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8377502 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.002072 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8386431 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.002002 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8363771 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.002273 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8346246 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.001710 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8378379 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.001835 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8372538 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.001735 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8391089 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.001710 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8386520 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.001702 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8374213 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.001750 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8354494 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.001699 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8373234 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.001730 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8360874 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 838] train_loss=0.001785 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8378629 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.001877 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8383511 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.001647 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8363269 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.001735 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8381066 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.001741 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8382013 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.001758 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8376979 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.001822 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8377379 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.001762 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8374443 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.001654 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8393653 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 847] train_loss=0.001955 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8407975 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.001885 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8383115 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.001811 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8432983 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.001813 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8389646 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.001780 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8404636 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.001826 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8380525 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.001618 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8381291 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.001633 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8395688 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.001683 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8389583 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.001747 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8424004 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.001851 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.8374081 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.001653 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8389416 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.001597 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8402957 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.001664 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8397278 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.001754 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8390229 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.001676 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8391796 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.001659 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8386576 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.001679 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8392211 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.001865 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.8399431 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.001681 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8389633 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.001871 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.8402639 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.001652 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8397153 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.001612 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8402653 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.001666 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8412689 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.001744 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8401778 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.001620 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8404988 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.001719 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8393588 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.001685 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8402170 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.001672 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8401023 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.001677 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8407671 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.001659 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8405960 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.001680 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8408690 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.001662 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8409557 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.001602 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8423052 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
