Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.801403 | train_acc=76.627660% | train_correct=86436 | train_total=112800 | val_loss=0.5874381 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.023638 | train_acc=99.191489% | train_correct=111888 | train_total=112800 | val_loss=0.6195439 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.023772 | train_acc=99.167553% | train_correct=111861 | train_total=112800 | val_loss=0.6191909 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.023568 | train_acc=99.172872% | train_correct=111867 | train_total=112800 | val_loss=0.6184599 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.024552 | train_acc=99.145390% | train_correct=111836 | train_total=112800 | val_loss=0.6299280 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.024201 | train_acc=99.157801% | train_correct=111850 | train_total=112800 | val_loss=0.6240623 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.025088 | train_acc=99.085106% | train_correct=111768 | train_total=112800 | val_loss=0.6187658 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.024676 | train_acc=99.125000% | train_correct=111813 | train_total=112800 | val_loss=0.6258234 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.023095 | train_acc=99.222518% | train_correct=111923 | train_total=112800 | val_loss=0.6282673 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.023564 | train_acc=99.192376% | train_correct=111889 | train_total=112800 | val_loss=0.6270176 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.024765 | train_acc=99.117908% | train_correct=111805 | train_total=112800 | val_loss=0.6238868 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.021937 | train_acc=99.277482% | train_correct=111985 | train_total=112800 | val_loss=0.6259111 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.022735 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=0.6191767 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.022903 | train_acc=99.216312% | train_correct=111916 | train_total=112800 | val_loss=0.6216188 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.022505 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=0.6250755 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.024774 | train_acc=99.126773% | train_correct=111815 | train_total=112800 | val_loss=0.6256392 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.022555 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=0.6285319 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.021329 | train_acc=99.281915% | train_correct=111990 | train_total=112800 | val_loss=0.6259340 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.022367 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=0.6225566 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.022767 | train_acc=99.203901% | train_correct=111902 | train_total=112800 | val_loss=0.6257071 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.022903 | train_acc=99.210106% | train_correct=111909 | train_total=112800 | val_loss=0.6247313 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.022195 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=0.6279701 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.022672 | train_acc=99.201241% | train_correct=111899 | train_total=112800 | val_loss=0.6327441 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.022640 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=0.6269430 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.021174 | train_acc=99.280142% | train_correct=111988 | train_total=112800 | val_loss=0.6301377 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.023208 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=0.6295117 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.021547 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=0.6380736 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.022258 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=0.6295846 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.022300 | train_acc=99.246454% | train_correct=111950 | train_total=112800 | val_loss=0.6270785 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.021783 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=0.6302554 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.022178 | train_acc=99.205674% | train_correct=111904 | train_total=112800 | val_loss=0.6309817 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.022088 | train_acc=99.246454% | train_correct=111950 | train_total=112800 | val_loss=0.6318606 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.020944 | train_acc=99.283688% | train_correct=111992 | train_total=112800 | val_loss=0.6344122 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.020204 | train_acc=99.332447% | train_correct=112047 | train_total=112800 | val_loss=0.6295103 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.020474 | train_acc=99.314716% | train_correct=112027 | train_total=112800 | val_loss=0.6296275 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.020946 | train_acc=99.289007% | train_correct=111998 | train_total=112800 | val_loss=0.6351038 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.021804 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=0.6311304 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.021624 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=0.6434221 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.022429 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=0.6314984 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.020839 | train_acc=99.287234% | train_correct=111996 | train_total=112800 | val_loss=0.6307484 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.021861 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=0.6376914 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.021107 | train_acc=99.292553% | train_correct=112002 | train_total=112800 | val_loss=0.6345170 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.020815 | train_acc=99.277482% | train_correct=111985 | train_total=112800 | val_loss=0.6481486 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.020391 | train_acc=99.309397% | train_correct=112021 | train_total=112800 | val_loss=0.6355590 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.020046 | train_acc=99.340426% | train_correct=112056 | train_total=112800 | val_loss=0.6339838 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.020269 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=0.6392147 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.020327 | train_acc=99.331560% | train_correct=112046 | train_total=112800 | val_loss=0.6498162 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.021008 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=0.6339536 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.019695 | train_acc=99.349291% | train_correct=112066 | train_total=112800 | val_loss=0.6354816 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.020226 | train_acc=99.317376% | train_correct=112030 | train_total=112800 | val_loss=0.6348170 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.020032 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=0.6454316 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.021052 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=0.6379886 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.019691 | train_acc=99.334220% | train_correct=112049 | train_total=112800 | val_loss=0.6372295 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.020025 | train_acc=99.328901% | train_correct=112043 | train_total=112800 | val_loss=0.6373936 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.020541 | train_acc=99.273050% | train_correct=111980 | train_total=112800 | val_loss=0.6392545 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.019231 | train_acc=99.373227% | train_correct=112093 | train_total=112800 | val_loss=0.6378766 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.018558 | train_acc=99.399823% | train_correct=112123 | train_total=112800 | val_loss=0.6382559 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.020177 | train_acc=99.296099% | train_correct=112006 | train_total=112800 | val_loss=0.6390821 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.018778 | train_acc=99.397163% | train_correct=112120 | train_total=112800 | val_loss=0.6373703 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.020538 | train_acc=99.291667% | train_correct=112001 | train_total=112800 | val_loss=0.6389463 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.020093 | train_acc=99.327128% | train_correct=112041 | train_total=112800 | val_loss=0.6377737 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.018360 | train_acc=99.419326% | train_correct=112145 | train_total=112800 | val_loss=0.6381855 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.019653 | train_acc=99.328014% | train_correct=112042 | train_total=112800 | val_loss=0.6429474 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.019208 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=0.6434656 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.018975 | train_acc=99.359043% | train_correct=112077 | train_total=112800 | val_loss=0.6409577 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.019788 | train_acc=99.304078% | train_correct=112015 | train_total=112800 | val_loss=0.6441383 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.019145 | train_acc=99.339539% | train_correct=112055 | train_total=112800 | val_loss=0.6418024 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.019602 | train_acc=99.331560% | train_correct=112046 | train_total=112800 | val_loss=0.6413399 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.018915 | train_acc=99.375000% | train_correct=112095 | train_total=112800 | val_loss=0.6413322 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.020008 | train_acc=99.310284% | train_correct=112022 | train_total=112800 | val_loss=0.6467814 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.017616 | train_acc=99.455674% | train_correct=112186 | train_total=112800 | val_loss=0.6451428 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.018742 | train_acc=99.387411% | train_correct=112109 | train_total=112800 | val_loss=0.6423315 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.018028 | train_acc=99.412234% | train_correct=112137 | train_total=112800 | val_loss=0.6435640 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.019473 | train_acc=99.333333% | train_correct=112048 | train_total=112800 | val_loss=0.6429444 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.019011 | train_acc=99.360816% | train_correct=112079 | train_total=112800 | val_loss=0.6467680 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.017651 | train_acc=99.445035% | train_correct=112174 | train_total=112800 | val_loss=0.6446932 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.018328 | train_acc=99.416667% | train_correct=112142 | train_total=112800 | val_loss=0.6453984 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.017888 | train_acc=99.408688% | train_correct=112133 | train_total=112800 | val_loss=0.6424269 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.018914 | train_acc=99.354610% | train_correct=112072 | train_total=112800 | val_loss=0.6453660 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.019013 | train_acc=99.361702% | train_correct=112080 | train_total=112800 | val_loss=0.6509006 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.019258 | train_acc=99.350177% | train_correct=112067 | train_total=112800 | val_loss=0.6511802 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.017971 | train_acc=99.432624% | train_correct=112160 | train_total=112800 | val_loss=0.6479858 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.017340 | train_acc=99.457447% | train_correct=112188 | train_total=112800 | val_loss=0.6481976 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.018827 | train_acc=99.375887% | train_correct=112096 | train_total=112800 | val_loss=0.6481472 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.020501 | train_acc=99.262411% | train_correct=111968 | train_total=112800 | val_loss=0.6541322 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.017175 | train_acc=99.476950% | train_correct=112210 | train_total=112800 | val_loss=0.6458346 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.016959 | train_acc=99.460993% | train_correct=112192 | train_total=112800 | val_loss=0.6463863 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.018286 | train_acc=99.388298% | train_correct=112110 | train_total=112800 | val_loss=0.6493860 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.017847 | train_acc=99.424645% | train_correct=112151 | train_total=112800 | val_loss=0.6493026 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.017375 | train_acc=99.446809% | train_correct=112176 | train_total=112800 | val_loss=0.6501198 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.017928 | train_acc=99.391844% | train_correct=112114 | train_total=112800 | val_loss=0.6511370 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
