Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.878035 | train_acc=56.179965% | train_correct=63371 | train_total=112800 | val_loss=1.2594047 | val_acc=67.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.062803 | train_acc=98.621454% | train_correct=111245 | train_total=112800 | val_loss=0.8322015 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.062741 | train_acc=98.614362% | train_correct=111237 | train_total=112800 | val_loss=0.8321794 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.062709 | train_acc=98.614362% | train_correct=111237 | train_total=112800 | val_loss=0.8324932 | val_acc=79.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.062707 | train_acc=98.613475% | train_correct=111236 | train_total=112800 | val_loss=0.8328038 | val_acc=79.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.062672 | train_acc=98.593972% | train_correct=111214 | train_total=112800 | val_loss=0.8328719 | val_acc=79.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.062545 | train_acc=98.617908% | train_correct=111241 | train_total=112800 | val_loss=0.8329252 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.062658 | train_acc=98.601950% | train_correct=111223 | train_total=112800 | val_loss=0.8329583 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.062502 | train_acc=98.601064% | train_correct=111222 | train_total=112800 | val_loss=0.8335259 | val_acc=79.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.062544 | train_acc=98.617908% | train_correct=111241 | train_total=112800 | val_loss=0.8338180 | val_acc=79.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.062545 | train_acc=98.621454% | train_correct=111245 | train_total=112800 | val_loss=0.8337922 | val_acc=79.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.062484 | train_acc=98.619681% | train_correct=111243 | train_total=112800 | val_loss=0.8339234 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.062482 | train_acc=98.611702% | train_correct=111234 | train_total=112800 | val_loss=0.8341208 | val_acc=79.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.062385 | train_acc=98.626773% | train_correct=111251 | train_total=112800 | val_loss=0.8344804 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.062391 | train_acc=98.604610% | train_correct=111226 | train_total=112800 | val_loss=0.8343503 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.062251 | train_acc=98.634752% | train_correct=111260 | train_total=112800 | val_loss=0.8350491 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.062303 | train_acc=98.623227% | train_correct=111247 | train_total=112800 | val_loss=0.8351031 | val_acc=79.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.062265 | train_acc=98.621454% | train_correct=111245 | train_total=112800 | val_loss=0.8350942 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.062201 | train_acc=98.609043% | train_correct=111231 | train_total=112800 | val_loss=0.8350107 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.062225 | train_acc=98.630319% | train_correct=111255 | train_total=112800 | val_loss=0.8357123 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.062189 | train_acc=98.610816% | train_correct=111233 | train_total=112800 | val_loss=0.8358622 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.062176 | train_acc=98.623227% | train_correct=111247 | train_total=112800 | val_loss=0.8353997 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.062106 | train_acc=98.620567% | train_correct=111244 | train_total=112800 | val_loss=0.8361285 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.062092 | train_acc=98.628546% | train_correct=111253 | train_total=112800 | val_loss=0.8363286 | val_acc=79.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.062009 | train_acc=98.635638% | train_correct=111261 | train_total=112800 | val_loss=0.8361881 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.062035 | train_acc=98.610816% | train_correct=111233 | train_total=112800 | val_loss=0.8365073 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.061937 | train_acc=98.624113% | train_correct=111248 | train_total=112800 | val_loss=0.8367848 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.061971 | train_acc=98.636525% | train_correct=111262 | train_total=112800 | val_loss=0.8372954 | val_acc=79.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.061910 | train_acc=98.635638% | train_correct=111261 | train_total=112800 | val_loss=0.8370679 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.061876 | train_acc=98.623227% | train_correct=111247 | train_total=112800 | val_loss=0.8372699 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.061864 | train_acc=98.612589% | train_correct=111235 | train_total=112800 | val_loss=0.8375920 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.061802 | train_acc=98.634752% | train_correct=111260 | train_total=112800 | val_loss=0.8375860 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.061847 | train_acc=98.640957% | train_correct=111267 | train_total=112800 | val_loss=0.8377014 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.061764 | train_acc=98.627660% | train_correct=111252 | train_total=112800 | val_loss=0.8382151 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.061698 | train_acc=98.642730% | train_correct=111269 | train_total=112800 | val_loss=0.8382263 | val_acc=79.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.061711 | train_acc=98.656915% | train_correct=111285 | train_total=112800 | val_loss=0.8381892 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.061615 | train_acc=98.656915% | train_correct=111285 | train_total=112800 | val_loss=0.8393358 | val_acc=79.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.061640 | train_acc=98.625000% | train_correct=111249 | train_total=112800 | val_loss=0.8389279 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.061671 | train_acc=98.617021% | train_correct=111240 | train_total=112800 | val_loss=0.8393362 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.061576 | train_acc=98.636525% | train_correct=111262 | train_total=112800 | val_loss=0.8390241 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.061692 | train_acc=98.608156% | train_correct=111230 | train_total=112800 | val_loss=0.8393565 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.061507 | train_acc=98.639184% | train_correct=111265 | train_total=112800 | val_loss=0.8399878 | val_acc=79.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.061481 | train_acc=98.637411% | train_correct=111263 | train_total=112800 | val_loss=0.8399227 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.061492 | train_acc=98.636525% | train_correct=111262 | train_total=112800 | val_loss=0.8400844 | val_acc=79.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.061432 | train_acc=98.646277% | train_correct=111273 | train_total=112800 | val_loss=0.8398420 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.061373 | train_acc=98.650709% | train_correct=111278 | train_total=112800 | val_loss=0.8402522 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.061384 | train_acc=98.629433% | train_correct=111254 | train_total=112800 | val_loss=0.8402300 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.061293 | train_acc=98.641844% | train_correct=111268 | train_total=112800 | val_loss=0.8407872 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.061403 | train_acc=98.635638% | train_correct=111261 | train_total=112800 | val_loss=0.8406481 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.061274 | train_acc=98.642730% | train_correct=111269 | train_total=112800 | val_loss=0.8407910 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.061189 | train_acc=98.648936% | train_correct=111276 | train_total=112800 | val_loss=0.8413408 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.061220 | train_acc=98.634752% | train_correct=111260 | train_total=112800 | val_loss=0.8410175 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.061139 | train_acc=98.641844% | train_correct=111268 | train_total=112800 | val_loss=0.8419732 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.061227 | train_acc=98.646277% | train_correct=111273 | train_total=112800 | val_loss=0.8417755 | val_acc=79.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.061108 | train_acc=98.636525% | train_correct=111262 | train_total=112800 | val_loss=0.8422374 | val_acc=79.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.061138 | train_acc=98.672872% | train_correct=111303 | train_total=112800 | val_loss=0.8423213 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.061167 | train_acc=98.649823% | train_correct=111277 | train_total=112800 | val_loss=0.8423021 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.061080 | train_acc=98.631206% | train_correct=111256 | train_total=112800 | val_loss=0.8424832 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.060962 | train_acc=98.641844% | train_correct=111268 | train_total=112800 | val_loss=0.8425456 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.060959 | train_acc=98.668440% | train_correct=111298 | train_total=112800 | val_loss=0.8430243 | val_acc=79.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.060941 | train_acc=98.647163% | train_correct=111274 | train_total=112800 | val_loss=0.8427744 | val_acc=79.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.060953 | train_acc=98.636525% | train_correct=111262 | train_total=112800 | val_loss=0.8431077 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.060835 | train_acc=98.635638% | train_correct=111261 | train_total=112800 | val_loss=0.8429404 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.060956 | train_acc=98.628546% | train_correct=111253 | train_total=112800 | val_loss=0.8434608 | val_acc=79.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.060766 | train_acc=98.674645% | train_correct=111305 | train_total=112800 | val_loss=0.8440716 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.060823 | train_acc=98.652482% | train_correct=111280 | train_total=112800 | val_loss=0.8441924 | val_acc=79.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.060780 | train_acc=98.646277% | train_correct=111273 | train_total=112800 | val_loss=0.8438396 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.060758 | train_acc=98.640071% | train_correct=111266 | train_total=112800 | val_loss=0.8441313 | val_acc=79.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.060753 | train_acc=98.661348% | train_correct=111290 | train_total=112800 | val_loss=0.8447098 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.060745 | train_acc=98.656915% | train_correct=111285 | train_total=112800 | val_loss=0.8447104 | val_acc=79.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.060610 | train_acc=98.661348% | train_correct=111290 | train_total=112800 | val_loss=0.8450154 | val_acc=79.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.060610 | train_acc=98.674645% | train_correct=111305 | train_total=112800 | val_loss=0.8452816 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.060575 | train_acc=98.648050% | train_correct=111275 | train_total=112800 | val_loss=0.8454780 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.060560 | train_acc=98.634752% | train_correct=111260 | train_total=112800 | val_loss=0.8458174 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.060605 | train_acc=98.646277% | train_correct=111273 | train_total=112800 | val_loss=0.8457789 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.060525 | train_acc=98.643617% | train_correct=111270 | train_total=112800 | val_loss=0.8456889 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.060527 | train_acc=98.672872% | train_correct=111303 | train_total=112800 | val_loss=0.8460195 | val_acc=79.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.060378 | train_acc=98.656028% | train_correct=111284 | train_total=112800 | val_loss=0.8466575 | val_acc=79.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.060516 | train_acc=98.649823% | train_correct=111277 | train_total=112800 | val_loss=0.8464776 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.060414 | train_acc=98.652482% | train_correct=111280 | train_total=112800 | val_loss=0.8466873 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.060408 | train_acc=98.647163% | train_correct=111274 | train_total=112800 | val_loss=0.8468381 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.060325 | train_acc=98.648936% | train_correct=111276 | train_total=112800 | val_loss=0.8467061 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.060300 | train_acc=98.646277% | train_correct=111273 | train_total=112800 | val_loss=0.8472154 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.060304 | train_acc=98.648050% | train_correct=111275 | train_total=112800 | val_loss=0.8474460 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.060272 | train_acc=98.655142% | train_correct=111283 | train_total=112800 | val_loss=0.8475250 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.060241 | train_acc=98.659574% | train_correct=111288 | train_total=112800 | val_loss=0.8477603 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.060182 | train_acc=98.662234% | train_correct=111291 | train_total=112800 | val_loss=0.8475241 | val_acc=79.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.060159 | train_acc=98.648050% | train_correct=111275 | train_total=112800 | val_loss=0.8488166 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.060188 | train_acc=98.643617% | train_correct=111270 | train_total=112800 | val_loss=0.8480462 | val_acc=79.8563830% | interpolacja=False | soft_intepolacja=False
