Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.869054 | train_acc=75.247340% | train_correct=84879 | train_total=112800 | val_loss=0.6211917 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.005077 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.7764855 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.005127 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7766371 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.004975 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.7759364 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.005004 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7767995 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.005016 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7766022 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.004966 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.7772983 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.005054 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7772520 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.005057 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7771641 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.004986 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.7774139 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.004985 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7768884 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.005000 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7778094 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.004998 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.7767289 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.004950 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7765468 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.005074 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7770721 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.004994 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7776998 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.004941 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.7763095 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.005009 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.7780260 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.004940 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.7770818 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.004913 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7777049 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.005005 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7781521 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.004933 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7788235 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.005001 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7787327 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.004996 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.7770819 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.004881 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7778196 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.004998 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7775505 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.005025 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7775756 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.004917 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.7772528 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.004905 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7796102 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.004952 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7779801 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.004930 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7786296 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.004996 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7785240 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.004950 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7779168 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.004923 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.7784362 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.004931 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.7788139 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.005043 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7788944 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.005006 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7779420 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.004975 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7790721 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.004974 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.7792990 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.004940 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7782580 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.004871 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7801573 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.004938 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7781661 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.004913 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7786712 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.004951 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7794417 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.004819 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.7793859 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.004904 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7783612 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.004970 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7797093 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.004906 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7800184 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.005030 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7785809 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.004893 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.7788650 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.004948 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7801513 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.004994 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7788901 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.004860 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.7798943 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.004926 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7801648 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.004898 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.7791749 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.004892 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7794032 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.004797 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.7792172 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.004870 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7812496 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.004962 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7803518 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.004827 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7809070 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.004914 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7799764 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.004920 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7797871 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.004829 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.7812322 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.004906 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7797370 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.004856 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7805077 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.004781 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7805420 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.004896 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7800152 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.004817 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.7798251 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.004921 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7801716 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.004762 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.7828553 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.004862 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7802221 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.004891 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.7797677 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.004896 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7806929 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.004835 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7806901 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.004780 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.7809108 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.004818 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.7818382 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.004787 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7804974 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.004747 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.7810945 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=0.004790 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.7822123 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=0.004724 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.7831455 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1705] train_loss=0.004813 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7808782 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=0.004791 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7807883 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=0.004795 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7803343 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=0.004805 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7815911 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=0.004822 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.7808183 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=0.004833 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7807751 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=0.004751 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7810315 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.004762 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.7814616 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=0.004715 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.7810659 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=0.004783 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7813000 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
