Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=62)
dataset=emnist_byclass | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.644597 | train_acc=58.839973% | train_correct=410663 | train_total=697932 | val_loss=1.1734632 | val_acc=67.2670065% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.248980 | train_acc=90.835927% | train_correct=633973 | train_total=697932 | val_loss=0.5115117 | val_acc=83.8269302% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.248847 | train_acc=90.840225% | train_correct=634003 | train_total=697932 | val_loss=0.5072331 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.248945 | train_acc=90.819306% | train_correct=633857 | train_total=697932 | val_loss=0.5083123 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.248926 | train_acc=90.823461% | train_correct=633886 | train_total=697932 | val_loss=0.5088674 | val_acc=83.6721886% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.248648 | train_acc=90.817444% | train_correct=633844 | train_total=697932 | val_loss=0.5086726 | val_acc=83.7151724% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.248456 | train_acc=90.850111% | train_correct=634072 | train_total=697932 | val_loss=0.5079113 | val_acc=83.6893822% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.248544 | train_acc=90.833634% | train_correct=633957 | train_total=697932 | val_loss=0.5080124 | val_acc=83.8260705% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.248241 | train_acc=90.858278% | train_correct=634129 | train_total=697932 | val_loss=0.5089997 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.248354 | train_acc=90.837933% | train_correct=633987 | train_total=697932 | val_loss=0.5097597 | val_acc=83.7125934% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.248229 | train_acc=90.862004% | train_correct=634155 | train_total=697932 | val_loss=0.5099281 | val_acc=83.6902418% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.248034 | train_acc=90.868022% | train_correct=634197 | train_total=697932 | val_loss=0.5089533 | val_acc=83.8750720% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.247886 | train_acc=90.872177% | train_correct=634226 | train_total=697932 | val_loss=0.5081440 | val_acc=83.8484221% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.248050 | train_acc=90.852261% | train_correct=634087 | train_total=697932 | val_loss=0.5088593 | val_acc=83.8209125% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.247639 | train_acc=90.896534% | train_correct=634396 | train_total=697932 | val_loss=0.5085601 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.247992 | train_acc=90.869598% | train_correct=634208 | train_total=697932 | val_loss=0.5098404 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.247619 | train_acc=90.909143% | train_correct=634484 | train_total=697932 | val_loss=0.5114196 | val_acc=83.6661709% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.247712 | train_acc=90.884642% | train_correct=634313 | train_total=697932 | val_loss=0.5121795 | val_acc=83.8209125% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.247392 | train_acc=90.900116% | train_correct=634421 | train_total=697932 | val_loss=0.5085055 | val_acc=83.8467027% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.247441 | train_acc=90.884642% | train_correct=634313 | train_total=697932 | val_loss=0.5102243 | val_acc=83.8681946% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.247122 | train_acc=90.883926% | train_correct=634308 | train_total=697932 | val_loss=0.5105708 | val_acc=83.6412403% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.247365 | train_acc=90.865156% | train_correct=634177 | train_total=697932 | val_loss=0.5120781 | val_acc=83.7770690% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.247234 | train_acc=90.908140% | train_correct=634477 | train_total=697932 | val_loss=0.5111864 | val_acc=83.8449834% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.247140 | train_acc=90.901836% | train_correct=634433 | train_total=697932 | val_loss=0.5097386 | val_acc=83.9447057% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.247013 | train_acc=90.888511% | train_correct=634340 | train_total=697932 | val_loss=0.5195651 | val_acc=83.6068533% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.246717 | train_acc=90.896964% | train_correct=634399 | train_total=697932 | val_loss=0.5123708 | val_acc=83.8157544% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.246718 | train_acc=90.919173% | train_correct=634554 | train_total=697932 | val_loss=0.5095681 | val_acc=83.8381060% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.246725 | train_acc=90.892952% | train_correct=634371 | train_total=697932 | val_loss=0.5096520 | val_acc=83.7547175% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.246236 | train_acc=90.937369% | train_correct=634681 | train_total=697932 | val_loss=0.5132076 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.246411 | train_acc=90.915018% | train_correct=634525 | train_total=697932 | val_loss=0.5116666 | val_acc=83.6575742% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.246478 | train_acc=90.942957% | train_correct=634720 | train_total=697932 | val_loss=0.5146495 | val_acc=83.5638696% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.246290 | train_acc=90.939518% | train_correct=634696 | train_total=697932 | val_loss=0.5118399 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.245973 | train_acc=90.942814% | train_correct=634719 | train_total=697932 | val_loss=0.5122722 | val_acc=83.6618725% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.246077 | train_acc=90.935363% | train_correct=634667 | train_total=697932 | val_loss=0.5121269 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.246087 | train_acc=90.933501% | train_correct=634654 | train_total=697932 | val_loss=0.5128930 | val_acc=83.7375240% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.245925 | train_acc=90.949548% | train_correct=634766 | train_total=697932 | val_loss=0.5161390 | val_acc=83.6128711% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.245476 | train_acc=90.980353% | train_correct=634981 | train_total=697932 | val_loss=0.5127698 | val_acc=83.7478401% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.245478 | train_acc=90.961154% | train_correct=634847 | train_total=697932 | val_loss=0.5133775 | val_acc=83.5655889% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.245439 | train_acc=90.960437% | train_correct=634842 | train_total=697932 | val_loss=0.5182629 | val_acc=83.7590158% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.245498 | train_acc=90.968748% | train_correct=634900 | train_total=697932 | val_loss=0.5133169 | val_acc=83.9481444% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.245314 | train_acc=90.986944% | train_correct=635027 | train_total=697932 | val_loss=0.5162763 | val_acc=83.4374973% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.245441 | train_acc=90.950981% | train_correct=634776 | train_total=697932 | val_loss=0.5127912 | val_acc=83.8759317% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.245457 | train_acc=90.960294% | train_correct=634841 | train_total=697932 | val_loss=0.5236808 | val_acc=83.2079640% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.244973 | train_acc=90.988950% | train_correct=635041 | train_total=697932 | val_loss=0.5164267 | val_acc=83.6945402% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.245157 | train_acc=90.967315% | train_correct=634890 | train_total=697932 | val_loss=0.5149714 | val_acc=83.6936805% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.245119 | train_acc=90.936939% | train_correct=634678 | train_total=697932 | val_loss=0.5162383 | val_acc=83.7117337% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.244691 | train_acc=91.002705% | train_correct=635137 | train_total=697932 | val_loss=0.5177618 | val_acc=83.3446524% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.244596 | train_acc=91.000269% | train_correct=635120 | train_total=697932 | val_loss=0.5149070 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.244460 | train_acc=91.003995% | train_correct=635146 | train_total=697932 | val_loss=0.5162814 | val_acc=83.6979789% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.244444 | train_acc=90.988377% | train_correct=635037 | train_total=697932 | val_loss=0.5170920 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.244507 | train_acc=90.988950% | train_correct=635041 | train_total=697932 | val_loss=0.5250352 | val_acc=82.8408827% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.244190 | train_acc=90.996258% | train_correct=635092 | train_total=697932 | val_loss=0.5154709 | val_acc=83.7753497% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.244237 | train_acc=90.981929% | train_correct=634992 | train_total=697932 | val_loss=0.5150174 | val_acc=83.7435417% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.244034 | train_acc=91.009869% | train_correct=635187 | train_total=697932 | val_loss=0.5160394 | val_acc=83.6928209% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.243984 | train_acc=91.021045% | train_correct=635265 | train_total=697932 | val_loss=0.5153997 | val_acc=83.6859435% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.243787 | train_acc=91.034084% | train_correct=635356 | train_total=697932 | val_loss=0.5189109 | val_acc=83.6842241% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.244171 | train_acc=91.011159% | train_correct=635196 | train_total=697932 | val_loss=0.5169849 | val_acc=83.7151724% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.243833 | train_acc=91.036376% | train_correct=635372 | train_total=697932 | val_loss=0.5181901 | val_acc=83.6266259% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.243708 | train_acc=91.016030% | train_correct=635230 | train_total=697932 | val_loss=0.5160303 | val_acc=83.6721886% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.243864 | train_acc=90.998837% | train_correct=635110 | train_total=697932 | val_loss=0.5195710 | val_acc=83.6274855% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.243516 | train_acc=91.023338% | train_correct=635281 | train_total=697932 | val_loss=0.5188762 | val_acc=83.4521118% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.243260 | train_acc=91.059874% | train_correct=635536 | train_total=697932 | val_loss=0.5205535 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.243356 | train_acc=91.031505% | train_correct=635338 | train_total=697932 | val_loss=0.5179286 | val_acc=83.4289006% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.243203 | train_acc=91.064172% | train_correct=635566 | train_total=697932 | val_loss=0.5194026 | val_acc=83.4710246% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.243474 | train_acc=91.045546% | train_correct=635436 | train_total=697932 | val_loss=0.5203992 | val_acc=83.5561325% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.243151 | train_acc=91.050561% | train_correct=635471 | train_total=697932 | val_loss=0.5213551 | val_acc=83.6653112% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.242958 | train_acc=91.040961% | train_correct=635404 | train_total=697932 | val_loss=0.5220683 | val_acc=83.4374973% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.242760 | train_acc=91.083945% | train_correct=635704 | train_total=697932 | val_loss=0.5223814 | val_acc=83.6378016% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.243042 | train_acc=91.055432% | train_correct=635505 | train_total=697932 | val_loss=0.5193484 | val_acc=83.6481177% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.242608 | train_acc=91.096267% | train_correct=635790 | train_total=697932 | val_loss=0.5207121 | val_acc=83.6979789% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.242499 | train_acc=91.102142% | train_correct=635831 | train_total=697932 | val_loss=0.5204413 | val_acc=83.6077130% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.242324 | train_acc=91.075062% | train_correct=635642 | train_total=697932 | val_loss=0.5261534 | val_acc=83.2328946% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.242503 | train_acc=91.088530% | train_correct=635736 | train_total=697932 | val_loss=0.5222350 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.242534 | train_acc=91.056005% | train_correct=635509 | train_total=697932 | val_loss=0.5192491 | val_acc=83.6747677% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.242414 | train_acc=91.070907% | train_correct=635613 | train_total=697932 | val_loss=0.5204782 | val_acc=83.5466761% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.242171 | train_acc=91.065605% | train_correct=635576 | train_total=697932 | val_loss=0.5208156 | val_acc=83.4976746% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.242061 | train_acc=91.093831% | train_correct=635773 | train_total=697932 | val_loss=0.5209300 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.241794 | train_acc=91.109306% | train_correct=635881 | train_total=697932 | val_loss=0.5226826 | val_acc=83.5140084% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.241895 | train_acc=91.091969% | train_correct=635760 | train_total=697932 | val_loss=0.5236431 | val_acc=83.6721886% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.241730 | train_acc=91.105151% | train_correct=635852 | train_total=697932 | val_loss=0.5217490 | val_acc=83.3214412% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.241857 | train_acc=91.090249% | train_correct=635748 | train_total=697932 | val_loss=0.5214914 | val_acc=83.6403807% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.241650 | train_acc=91.116040% | train_correct=635928 | train_total=697932 | val_loss=0.5303949 | val_acc=83.7039966% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.241773 | train_acc=91.102285% | train_correct=635832 | train_total=697932 | val_loss=0.5220513 | val_acc=83.4950956% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.241526 | train_acc=91.108160% | train_correct=635873 | train_total=697932 | val_loss=0.5265253 | val_acc=83.3627056% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.241457 | train_acc=91.098416% | train_correct=635805 | train_total=697932 | val_loss=0.5266478 | val_acc=83.2698606% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.241363 | train_acc=91.097557% | train_correct=635799 | train_total=697932 | val_loss=0.5256588 | val_acc=83.6730483% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.241312 | train_acc=91.133663% | train_correct=636051 | train_total=697932 | val_loss=0.5241869 | val_acc=83.4048297% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.241127 | train_acc=91.122774% | train_correct=635975 | train_total=697932 | val_loss=0.5219210 | val_acc=83.6979789% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.240800 | train_acc=91.134093% | train_correct=636054 | train_total=697932 | val_loss=0.5261235 | val_acc=83.3317573% | interpolacja=False | soft_intepolacja=False
