Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=62)
dataset=emnist_byclass | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden250.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.685106 | train_acc=57.963097% | train_correct=404543 | train_total=697932 | val_loss=1.1919479 | val_acc=66.7228321% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.391578 | train_acc=86.096353% | train_correct=600894 | train_total=697932 | val_loss=0.4364272 | val_acc=84.7080973% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.391508 | train_acc=86.075434% | train_correct=600748 | train_total=697932 | val_loss=0.4363640 | val_acc=84.8353292% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.391121 | train_acc=86.089189% | train_correct=600844 | train_total=697932 | val_loss=0.4344495 | val_acc=84.8551017% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.390839 | train_acc=86.095637% | train_correct=600889 | train_total=697932 | val_loss=0.4375941 | val_acc=84.6737103% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.390358 | train_acc=86.125726% | train_correct=601099 | train_total=697932 | val_loss=0.4349524 | val_acc=84.8748743% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.390076 | train_acc=86.152233% | train_correct=601284 | train_total=697932 | val_loss=0.4349525 | val_acc=84.7648358% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.389770 | train_acc=86.142490% | train_correct=601216 | train_total=697932 | val_loss=0.4353090 | val_acc=84.7545197% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.389441 | train_acc=86.141057% | train_correct=601206 | train_total=697932 | val_loss=0.4345991 | val_acc=84.8293115% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.389254 | train_acc=86.160256% | train_correct=601340 | train_total=697932 | val_loss=0.4356133 | val_acc=84.8035212% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.388925 | train_acc=86.179169% | train_correct=601472 | train_total=697932 | val_loss=0.4356177 | val_acc=84.6909038% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.388624 | train_acc=86.169283% | train_correct=601403 | train_total=697932 | val_loss=0.4342928 | val_acc=84.9221564% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.388189 | train_acc=86.180316% | train_correct=601480 | train_total=697932 | val_loss=0.4335307 | val_acc=84.8293115% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.388039 | train_acc=86.182178% | train_correct=601493 | train_total=697932 | val_loss=0.4373181 | val_acc=84.4716866% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.387706 | train_acc=86.181462% | train_correct=601488 | train_total=697932 | val_loss=0.4360323 | val_acc=84.7175537% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.387389 | train_acc=86.200088% | train_correct=601618 | train_total=697932 | val_loss=0.4340180 | val_acc=84.8396276% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.387085 | train_acc=86.215992% | train_correct=601729 | train_total=697932 | val_loss=0.4350787 | val_acc=84.8912081% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.386675 | train_acc=86.212554% | train_correct=601705 | train_total=697932 | val_loss=0.4336693 | val_acc=84.7914858% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.386524 | train_acc=86.219145% | train_correct=601751 | train_total=697932 | val_loss=0.4344985 | val_acc=84.7570988% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.386193 | train_acc=86.213413% | train_correct=601711 | train_total=697932 | val_loss=0.4364079 | val_acc=84.6272878% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.385750 | train_acc=86.237484% | train_correct=601879 | train_total=697932 | val_loss=0.4363406 | val_acc=84.6315862% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.385529 | train_acc=86.261412% | train_correct=602046 | train_total=697932 | val_loss=0.4334437 | val_acc=84.8800323% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.385444 | train_acc=86.267144% | train_correct=602086 | train_total=697932 | val_loss=0.4356166 | val_acc=84.8688565% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.385041 | train_acc=86.269006% | train_correct=602099 | train_total=697932 | val_loss=0.4361613 | val_acc=84.8061003% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.384790 | train_acc=86.283191% | train_correct=602198 | train_total=697932 | val_loss=0.4355238 | val_acc=84.8164164% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.384633 | train_acc=86.262702% | train_correct=602055 | train_total=697932 | val_loss=0.4348376 | val_acc=84.8181357% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.384412 | train_acc=86.269293% | train_correct=602101 | train_total=697932 | val_loss=0.4342516 | val_acc=84.8250131% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.384080 | train_acc=86.310128% | train_correct=602386 | train_total=697932 | val_loss=0.4350419 | val_acc=84.7656955% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.383845 | train_acc=86.303393% | train_correct=602339 | train_total=697932 | val_loss=0.4342037 | val_acc=84.8551017% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.383474 | train_acc=86.302964% | train_correct=602336 | train_total=697932 | val_loss=0.4356841 | val_acc=84.7940648% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.383399 | train_acc=86.298522% | train_correct=602305 | train_total=697932 | val_loss=0.4351853 | val_acc=84.8284518% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.383083 | train_acc=86.315859% | train_correct=602426 | train_total=697932 | val_loss=0.4339017 | val_acc=84.7528004% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.382698 | train_acc=86.301961% | train_correct=602329 | train_total=697932 | val_loss=0.4333365 | val_acc=84.7510810% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.382418 | train_acc=86.355261% | train_correct=602701 | train_total=697932 | val_loss=0.4355184 | val_acc=84.7356069% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.382113 | train_acc=86.339787% | train_correct=602593 | train_total=697932 | val_loss=0.4339465 | val_acc=84.9255951% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.381835 | train_acc=86.352968% | train_correct=602685 | train_total=697932 | val_loss=0.4334024 | val_acc=84.9109806% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.381711 | train_acc=86.361422% | train_correct=602744 | train_total=697932 | val_loss=0.4333687 | val_acc=84.9212967% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.381352 | train_acc=86.368013% | train_correct=602790 | train_total=697932 | val_loss=0.4345968 | val_acc=84.9195774% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.381185 | train_acc=86.373887% | train_correct=602831 | train_total=697932 | val_loss=0.4326602 | val_acc=84.8336099% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.380927 | train_acc=86.366007% | train_correct=602776 | train_total=697932 | val_loss=0.4327710 | val_acc=84.8894888% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.380794 | train_acc=86.359989% | train_correct=602734 | train_total=697932 | val_loss=0.4327140 | val_acc=84.8430663% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.380536 | train_acc=86.372741% | train_correct=602823 | train_total=697932 | val_loss=0.4318668 | val_acc=84.8989452% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.380085 | train_acc=86.384204% | train_correct=602903 | train_total=697932 | val_loss=0.4351332 | val_acc=84.7699939% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.380047 | train_acc=86.394950% | train_correct=602978 | train_total=697932 | val_loss=0.4364776 | val_acc=84.5980589% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.379927 | train_acc=86.393517% | train_correct=602968 | train_total=697932 | val_loss=0.4323982 | val_acc=84.9204371% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.379378 | train_acc=86.424752% | train_correct=603186 | train_total=697932 | val_loss=0.4335730 | val_acc=84.8447856% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.379317 | train_acc=86.421313% | train_correct=603162 | train_total=697932 | val_loss=0.4334751 | val_acc=84.7932051% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.379144 | train_acc=86.451259% | train_correct=603371 | train_total=697932 | val_loss=0.4331881 | val_acc=84.8654178% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.378890 | train_acc=86.429050% | train_correct=603216 | train_total=697932 | val_loss=0.4324073 | val_acc=84.9032436% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.378580 | train_acc=86.431916% | train_correct=603236 | train_total=697932 | val_loss=0.4344983 | val_acc=84.9359112% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.378426 | train_acc=86.458996% | train_correct=603425 | train_total=697932 | val_loss=0.4329460 | val_acc=84.9591224% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.378043 | train_acc=86.449683% | train_correct=603360 | train_total=697932 | val_loss=0.4352976 | val_acc=84.8181357% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.377828 | train_acc=86.447390% | train_correct=603344 | train_total=697932 | val_loss=0.4330067 | val_acc=84.8636985% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.377661 | train_acc=86.484213% | train_correct=603601 | train_total=697932 | val_loss=0.4345787 | val_acc=84.8000825% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.377396 | train_acc=86.468739% | train_correct=603493 | train_total=697932 | val_loss=0.4325963 | val_acc=84.8619791% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.377257 | train_acc=86.485789% | train_correct=603612 | train_total=697932 | val_loss=0.4331572 | val_acc=84.8370486% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.377109 | train_acc=86.494816% | train_correct=603675 | train_total=697932 | val_loss=0.4339024 | val_acc=84.8456453% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.376754 | train_acc=86.496249% | train_correct=603685 | train_total=697932 | val_loss=0.4349563 | val_acc=84.6367442% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.376695 | train_acc=86.471748% | train_correct=603514 | train_total=697932 | val_loss=0.4329291 | val_acc=84.7992229% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.376442 | train_acc=86.487079% | train_correct=603621 | train_total=697932 | val_loss=0.4363745 | val_acc=84.5069333% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.376231 | train_acc=86.510720% | train_correct=603786 | train_total=697932 | val_loss=0.4323576 | val_acc=84.9513854% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.376082 | train_acc=86.507138% | train_correct=603761 | train_total=697932 | val_loss=0.4338182 | val_acc=84.8361889% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.375776 | train_acc=86.503986% | train_correct=603739 | train_total=697932 | val_loss=0.4323139 | val_acc=84.8361889% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.375452 | train_acc=86.518028% | train_correct=603837 | train_total=697932 | val_loss=0.4321627 | val_acc=84.9127000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.375300 | train_acc=86.534362% | train_correct=603951 | train_total=697932 | val_loss=0.4327100 | val_acc=84.9255951% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.375166 | train_acc=86.547687% | train_correct=604044 | train_total=697932 | val_loss=0.4325509 | val_acc=84.9797546% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.374910 | train_acc=86.548403% | train_correct=604049 | train_total=697932 | val_loss=0.4316124 | val_acc=84.8748743% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.374651 | train_acc=86.524045% | train_correct=603879 | train_total=697932 | val_loss=0.4336982 | val_acc=84.8009422% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.374519 | train_acc=86.562731% | train_correct=604149 | train_total=697932 | val_loss=0.4343647 | val_acc=84.7545197% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.374344 | train_acc=86.564164% | train_correct=604159 | train_total=697932 | val_loss=0.4332844 | val_acc=84.7467827% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.374066 | train_acc=86.542815% | train_correct=604010 | train_total=697932 | val_loss=0.4337904 | val_acc=84.8714356% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.373763 | train_acc=86.587805% | train_correct=604324 | train_total=697932 | val_loss=0.4318957 | val_acc=84.8585404% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.373633 | train_acc=86.565740% | train_correct=604170 | train_total=697932 | val_loss=0.4321071 | val_acc=85.0003869% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.373539 | train_acc=86.568892% | train_correct=604192 | train_total=697932 | val_loss=0.4322343 | val_acc=84.9883514% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.373118 | train_acc=86.595972% | train_correct=604381 | train_total=697932 | val_loss=0.4336031 | val_acc=84.7553794% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.373111 | train_acc=86.607148% | train_correct=604459 | train_total=697932 | val_loss=0.4344702 | val_acc=84.7734326% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.372843 | train_acc=86.583793% | train_correct=604296 | train_total=697932 | val_loss=0.4315975 | val_acc=84.9238758% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.372609 | train_acc=86.601703% | train_correct=604421 | train_total=697932 | val_loss=0.4321835 | val_acc=84.9023839% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.372524 | train_acc=86.612879% | train_correct=604499 | train_total=697932 | val_loss=0.4337087 | val_acc=84.7880471% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.372179 | train_acc=86.619184% | train_correct=604543 | train_total=697932 | val_loss=0.4330220 | val_acc=84.8172760% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.372107 | train_acc=86.641249% | train_correct=604697 | train_total=697932 | val_loss=0.4336605 | val_acc=84.7871874% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.371924 | train_acc=86.610587% | train_correct=604483 | train_total=697932 | val_loss=0.4334194 | val_acc=84.7742923% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.371719 | train_acc=86.636807% | train_correct=604666 | train_total=697932 | val_loss=0.4316407 | val_acc=84.8860501% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.371478 | train_acc=86.640102% | train_correct=604689 | train_total=697932 | val_loss=0.4323372 | val_acc=84.9058226% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.371323 | train_acc=86.645690% | train_correct=604728 | train_total=697932 | val_loss=0.4322128 | val_acc=84.8533824% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.371157 | train_acc=86.669188% | train_correct=604892 | train_total=697932 | val_loss=0.4315598 | val_acc=84.9247354% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.370939 | train_acc=86.654574% | train_correct=604790 | train_total=697932 | val_loss=0.4321617 | val_acc=84.8697162% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.370865 | train_acc=86.652568% | train_correct=604776 | train_total=697932 | val_loss=0.4331316 | val_acc=84.8688565% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.370662 | train_acc=86.680221% | train_correct=604969 | train_total=697932 | val_loss=0.4324508 | val_acc=84.8860501% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.370533 | train_acc=86.655433% | train_correct=604796 | train_total=697932 | val_loss=0.4359685 | val_acc=84.5585138% | interpolacja=False | soft_intepolacja=False
