Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=62)
dataset=emnist_byclass | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden300.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.658072 | train_acc=58.491515% | train_correct=408231 | train_total=697932 | val_loss=1.1840937 | val_acc=66.9463477% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.289823 | train_acc=89.296522% | train_correct=623229 | train_total=697932 | val_loss=0.4972453 | val_acc=83.9627589% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.289768 | train_acc=89.316581% | train_correct=623369 | train_total=697932 | val_loss=0.4978354 | val_acc=83.9043010% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.289652 | train_acc=89.306838% | train_correct=623301 | train_total=697932 | val_loss=0.4997460 | val_acc=83.9300912% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.289668 | train_acc=89.284056% | train_correct=623142 | train_total=697932 | val_loss=0.4987765 | val_acc=83.7203305% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.289765 | train_acc=89.282767% | train_correct=623133 | train_total=697932 | val_loss=0.4982010 | val_acc=83.7469804% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.289486 | train_acc=89.314862% | train_correct=623357 | train_total=697932 | val_loss=0.4976223 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.289714 | train_acc=89.287925% | train_correct=623169 | train_total=697932 | val_loss=0.4987211 | val_acc=83.9894088% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.289481 | train_acc=89.284629% | train_correct=623146 | train_total=697932 | val_loss=0.4967421 | val_acc=83.9421267% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.289673 | train_acc=89.291650% | train_correct=623195 | train_total=697932 | val_loss=0.4975477 | val_acc=84.0237958% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.289441 | train_acc=89.330622% | train_correct=623467 | train_total=697932 | val_loss=0.5001395 | val_acc=83.8742123% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.289232 | train_acc=89.285346% | train_correct=623151 | train_total=697932 | val_loss=0.4997870 | val_acc=83.7332256% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.289295 | train_acc=89.305978% | train_correct=623295 | train_total=697932 | val_loss=0.4993878 | val_acc=83.7237692% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.289177 | train_acc=89.306838% | train_correct=623301 | train_total=697932 | val_loss=0.4996817 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.289134 | train_acc=89.315291% | train_correct=623360 | train_total=697932 | val_loss=0.4991783 | val_acc=84.0031636% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.289148 | train_acc=89.322885% | train_correct=623413 | train_total=697932 | val_loss=0.4970919 | val_acc=83.9171961% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.289114 | train_acc=89.333488% | train_correct=623487 | train_total=697932 | val_loss=0.5004116 | val_acc=83.9945669% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.289167 | train_acc=89.318730% | train_correct=623384 | train_total=697932 | val_loss=0.4979870 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.288891 | train_acc=89.308271% | train_correct=623311 | train_total=697932 | val_loss=0.5010216 | val_acc=83.8441237% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.288929 | train_acc=89.325894% | train_correct=623434 | train_total=697932 | val_loss=0.4993434 | val_acc=83.7572965% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.288987 | train_acc=89.315865% | train_correct=623364 | train_total=697932 | val_loss=0.5023672 | val_acc=83.5827824% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.288809 | train_acc=89.332485% | train_correct=623480 | train_total=697932 | val_loss=0.4988750 | val_acc=83.8948445% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.288867 | train_acc=89.313286% | train_correct=623346 | train_total=697932 | val_loss=0.5010983 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.288900 | train_acc=89.302253% | train_correct=623269 | train_total=697932 | val_loss=0.5001145 | val_acc=83.8157544% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.288852 | train_acc=89.328903% | train_correct=623455 | train_total=697932 | val_loss=0.4990236 | val_acc=83.9335299% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.288645 | train_acc=89.317727% | train_correct=623377 | train_total=697932 | val_loss=0.4987786 | val_acc=83.9412670% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.288692 | train_acc=89.326324% | train_correct=623437 | train_total=697932 | val_loss=0.5035142 | val_acc=83.7237692% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.288683 | train_acc=89.327900% | train_correct=623448 | train_total=697932 | val_loss=0.5005540 | val_acc=83.9730750% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.288577 | train_acc=89.315435% | train_correct=623361 | train_total=697932 | val_loss=0.5000069 | val_acc=83.9765137% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.288445 | train_acc=89.326324% | train_correct=623437 | train_total=697932 | val_loss=0.5012062 | val_acc=83.9163364% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.288668 | train_acc=89.328187% | train_correct=623450 | train_total=697932 | val_loss=0.5036090 | val_acc=83.5415180% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.288417 | train_acc=89.297668% | train_correct=623237 | train_total=697932 | val_loss=0.5004183 | val_acc=83.9842508% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.288500 | train_acc=89.331912% | train_correct=623476 | train_total=697932 | val_loss=0.4992130 | val_acc=83.9876895% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.288292 | train_acc=89.349679% | train_correct=623600 | train_total=697932 | val_loss=0.5023176 | val_acc=83.9455654% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.288212 | train_acc=89.336354% | train_correct=623507 | train_total=697932 | val_loss=0.4987478 | val_acc=83.8974236% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.288360 | train_acc=89.326324% | train_correct=623437 | train_total=697932 | val_loss=0.5047418 | val_acc=83.4650069% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.288329 | train_acc=89.337500% | train_correct=623515 | train_total=697932 | val_loss=0.5009032 | val_acc=83.7916835% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.288066 | train_acc=89.356556% | train_correct=623648 | train_total=697932 | val_loss=0.5027178 | val_acc=83.6102920% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.287928 | train_acc=89.350682% | train_correct=623607 | train_total=697932 | val_loss=0.5019788 | val_acc=83.7813674% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.288063 | train_acc=89.360568% | train_correct=623676 | train_total=697932 | val_loss=0.5014128 | val_acc=83.8363866% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.287991 | train_acc=89.341798% | train_correct=623545 | train_total=697932 | val_loss=0.5032272 | val_acc=83.6214678% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.288211 | train_acc=89.343231% | train_correct=623555 | train_total=697932 | val_loss=0.5027368 | val_acc=83.8475624% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.288013 | train_acc=89.347673% | train_correct=623586 | train_total=697932 | val_loss=0.5008563 | val_acc=83.8312286% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.288163 | train_acc=89.344807% | train_correct=623566 | train_total=697932 | val_loss=0.5015491 | val_acc=84.0358313% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.287914 | train_acc=89.347673% | train_correct=623586 | train_total=697932 | val_loss=0.5017156 | val_acc=83.8965639% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.287742 | train_acc=89.364437% | train_correct=623703 | train_total=697932 | val_loss=0.5026763 | val_acc=83.8234915% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.287637 | train_acc=89.378478% | train_correct=623801 | train_total=697932 | val_loss=0.5035622 | val_acc=83.5673083% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.287839 | train_acc=89.350252% | train_correct=623604 | train_total=697932 | val_loss=0.5035573 | val_acc=83.6128711% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.287648 | train_acc=89.371887% | train_correct=623755 | train_total=697932 | val_loss=0.5012509 | val_acc=83.7323659% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.287915 | train_acc=89.375613% | train_correct=623781 | train_total=697932 | val_loss=0.5009582 | val_acc=83.9197751% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.287552 | train_acc=89.383063% | train_correct=623833 | train_total=697932 | val_loss=0.5015093 | val_acc=83.8458430% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.287647 | train_acc=89.377905% | train_correct=623797 | train_total=697932 | val_loss=0.5040178 | val_acc=83.6902418% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.287535 | train_acc=89.350252% | train_correct=623604 | train_total=697932 | val_loss=0.5025521 | val_acc=83.6601532% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.287631 | train_acc=89.374896% | train_correct=623776 | train_total=697932 | val_loss=0.5039768 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.287585 | train_acc=89.348246% | train_correct=623590 | train_total=697932 | val_loss=0.5068678 | val_acc=83.6773467% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.287355 | train_acc=89.402693% | train_correct=623970 | train_total=697932 | val_loss=0.5038209 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.287308 | train_acc=89.353977% | train_correct=623630 | train_total=697932 | val_loss=0.5059585 | val_acc=83.8037190% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.287214 | train_acc=89.384496% | train_correct=623843 | train_total=697932 | val_loss=0.5037345 | val_acc=83.8037190% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.287363 | train_acc=89.370454% | train_correct=623745 | train_total=697932 | val_loss=0.5041579 | val_acc=83.8011399% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.287232 | train_acc=89.373033% | train_correct=623763 | train_total=697932 | val_loss=0.5027028 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.287030 | train_acc=89.379195% | train_correct=623806 | train_total=697932 | val_loss=0.5037764 | val_acc=83.8114560% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.287221 | train_acc=89.384209% | train_correct=623841 | train_total=697932 | val_loss=0.5029095 | val_acc=83.9120380% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.287100 | train_acc=89.374036% | train_correct=623770 | train_total=697932 | val_loss=0.5021346 | val_acc=83.8054383% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.287076 | train_acc=89.375183% | train_correct=623778 | train_total=697932 | val_loss=0.5040101 | val_acc=83.7994206% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.286965 | train_acc=89.386788% | train_correct=623859 | train_total=697932 | val_loss=0.5028627 | val_acc=83.8664752% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.286890 | train_acc=89.387648% | train_correct=623865 | train_total=697932 | val_loss=0.5037966 | val_acc=83.9515831% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.286992 | train_acc=89.379768% | train_correct=623810 | train_total=697932 | val_loss=0.5047386 | val_acc=83.9988652% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.286684 | train_acc=89.407134% | train_correct=624001 | train_total=697932 | val_loss=0.5057807 | val_acc=83.6618725% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.286910 | train_acc=89.378192% | train_correct=623799 | train_total=697932 | val_loss=0.5028742 | val_acc=83.9378283% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.286752 | train_acc=89.387362% | train_correct=623863 | train_total=697932 | val_loss=0.5064509 | val_acc=83.9223541% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.286739 | train_acc=89.369165% | train_correct=623736 | train_total=697932 | val_loss=0.5025125 | val_acc=83.9601798% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.286883 | train_acc=89.376472% | train_correct=623787 | train_total=697932 | val_loss=0.5047758 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.286500 | train_acc=89.402549% | train_correct=623969 | train_total=697932 | val_loss=0.5064119 | val_acc=83.7289272% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.286576 | train_acc=89.404412% | train_correct=623982 | train_total=697932 | val_loss=0.5054196 | val_acc=83.7512788% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.286467 | train_acc=89.408854% | train_correct=624013 | train_total=697932 | val_loss=0.5061304 | val_acc=83.6489774% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.286614 | train_acc=89.392233% | train_correct=623897 | train_total=697932 | val_loss=0.5056336 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.286229 | train_acc=89.401690% | train_correct=623963 | train_total=697932 | val_loss=0.5036296 | val_acc=83.7951222% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.286398 | train_acc=89.415731% | train_correct=624061 | train_total=697932 | val_loss=0.5056516 | val_acc=83.9103187% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.286372 | train_acc=89.429343% | train_correct=624156 | train_total=697932 | val_loss=0.5069119 | val_acc=83.5698873% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.286431 | train_acc=89.411719% | train_correct=624033 | train_total=697932 | val_loss=0.5064502 | val_acc=83.8080173% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.286181 | train_acc=89.423182% | train_correct=624113 | train_total=697932 | val_loss=0.5057927 | val_acc=83.6249065% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.286132 | train_acc=89.410430% | train_correct=624024 | train_total=697932 | val_loss=0.5037344 | val_acc=83.8664752% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.285997 | train_acc=89.431205% | train_correct=624169 | train_total=697932 | val_loss=0.5053036 | val_acc=83.7211901% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.286223 | train_acc=89.384353% | train_correct=623842 | train_total=697932 | val_loss=0.5061173 | val_acc=83.6524161% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.286159 | train_acc=89.414155% | train_correct=624050 | train_total=697932 | val_loss=0.5055950 | val_acc=83.8613172% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.286243 | train_acc=89.421606% | train_correct=624102 | train_total=697932 | val_loss=0.5051142 | val_acc=83.7736303% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.286015 | train_acc=89.413295% | train_correct=624044 | train_total=697932 | val_loss=0.5064997 | val_acc=83.6601532% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.285923 | train_acc=89.446680% | train_correct=624277 | train_total=697932 | val_loss=0.5037576 | val_acc=83.8269302% | interpolacja=False | soft_intepolacja=False
