Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=62)
dataset=emnist_byclass | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden750.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.611993 | train_acc=59.557521% | train_correct=415671 | train_total=697932 | val_loss=1.1609079 | val_acc=67.6134556% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.149537 | train_acc=94.828579% | train_correct=661839 | train_total=697932 | val_loss=0.7432372 | val_acc=81.9322060% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.149257 | train_acc=94.788317% | train_correct=661558 | train_total=697932 | val_loss=0.7275027 | val_acc=82.2563036% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.149356 | train_acc=94.814251% | train_correct=661739 | train_total=697932 | val_loss=0.7252183 | val_acc=82.1290716% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.148925 | train_acc=94.814968% | train_correct=661744 | train_total=697932 | val_loss=0.7309866 | val_acc=82.0602976% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.148898 | train_acc=94.817833% | train_correct=661764 | train_total=697932 | val_loss=0.7317021 | val_acc=81.9829269% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.149088 | train_acc=94.811242% | train_correct=661718 | train_total=697932 | val_loss=0.7258850 | val_acc=82.2279343% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.148631 | train_acc=94.840042% | train_correct=661919 | train_total=697932 | val_loss=0.7310003 | val_acc=81.8857836% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.149035 | train_acc=94.809523% | train_correct=661706 | train_total=697932 | val_loss=0.7342708 | val_acc=81.9236093% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.149070 | train_acc=94.814538% | train_correct=661741 | train_total=697932 | val_loss=0.7409886 | val_acc=81.8857836% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.148863 | train_acc=94.827146% | train_correct=661829 | train_total=697932 | val_loss=0.7292986 | val_acc=82.0026994% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.149408 | train_acc=94.768402% | train_correct=661419 | train_total=697932 | val_loss=0.7319314 | val_acc=82.1978457% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.148860 | train_acc=94.824424% | train_correct=661810 | train_total=697932 | val_loss=0.7365907 | val_acc=82.5210835% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.148989 | train_acc=94.824424% | train_correct=661810 | train_total=697932 | val_loss=0.7458731 | val_acc=81.3897510% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.148173 | train_acc=94.860531% | train_correct=662062 | train_total=697932 | val_loss=0.7303656 | val_acc=82.3646226% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.148527 | train_acc=94.833737% | train_correct=661875 | train_total=697932 | val_loss=0.7333779 | val_acc=82.0817895% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.148193 | train_acc=94.862537% | train_correct=662076 | train_total=697932 | val_loss=0.7295634 | val_acc=82.1213346% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.148115 | train_acc=94.865402% | train_correct=662096 | train_total=697932 | val_loss=0.7309908 | val_acc=82.4935739% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.148110 | train_acc=94.858811% | train_correct=662050 | train_total=697932 | val_loss=0.7346947 | val_acc=82.2863922% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.148645 | train_acc=94.826860% | train_correct=661827 | train_total=697932 | val_loss=0.7360806 | val_acc=81.7903596% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.147653 | train_acc=94.880160% | train_correct=662199 | train_total=697932 | val_loss=0.7364849 | val_acc=82.5004513% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.147821 | train_acc=94.840758% | train_correct=661924 | train_total=697932 | val_loss=0.7412923 | val_acc=82.0577186% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.147773 | train_acc=94.877008% | train_correct=662177 | train_total=697932 | val_loss=0.7349209 | val_acc=82.0448235% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.148057 | train_acc=94.860244% | train_correct=662060 | train_total=697932 | val_loss=0.7362032 | val_acc=81.9846462% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.147504 | train_acc=94.888614% | train_correct=662258 | train_total=697932 | val_loss=0.7366811 | val_acc=82.1488442% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.148310 | train_acc=94.835887% | train_correct=661890 | train_total=697932 | val_loss=0.7450933 | val_acc=81.5608263% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.147644 | train_acc=94.857092% | train_correct=662038 | train_total=697932 | val_loss=0.7432650 | val_acc=82.2021440% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.147480 | train_acc=94.886894% | train_correct=662246 | train_total=697932 | val_loss=0.7308318 | val_acc=82.4849772% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.147625 | train_acc=94.870704% | train_correct=662133 | train_total=697932 | val_loss=0.7354729 | val_acc=82.1393877% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.147652 | train_acc=94.890047% | train_correct=662268 | train_total=697932 | val_loss=0.7494935 | val_acc=81.8385014% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.147110 | train_acc=94.926297% | train_correct=662521 | train_total=697932 | val_loss=0.7396372 | val_acc=81.8780465% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.146843 | train_acc=94.933890% | train_correct=662574 | train_total=697932 | val_loss=0.7387439 | val_acc=82.4935739% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.146929 | train_acc=94.897640% | train_correct=662321 | train_total=697932 | val_loss=0.7378322 | val_acc=82.1849505% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.147425 | train_acc=94.878441% | train_correct=662187 | train_total=697932 | val_loss=0.7360076 | val_acc=82.3362534% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.146704 | train_acc=94.895205% | train_correct=662304 | train_total=697932 | val_loss=0.7369898 | val_acc=82.3680613% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.147549 | train_acc=94.894488% | train_correct=662299 | train_total=697932 | val_loss=0.7376518 | val_acc=82.2425488% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.146892 | train_acc=94.915551% | train_correct=662446 | train_total=697932 | val_loss=0.7374889 | val_acc=81.9012577% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.147063 | train_acc=94.895061% | train_correct=662303 | train_total=697932 | val_loss=0.7404438 | val_acc=82.1325103% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.146724 | train_acc=94.895921% | train_correct=662309 | train_total=697932 | val_loss=0.7353633 | val_acc=82.4746611% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.146134 | train_acc=94.923574% | train_correct=662502 | train_total=697932 | val_loss=0.7377356 | val_acc=82.2580229% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.146399 | train_acc=94.898643% | train_correct=662328 | train_total=697932 | val_loss=0.7404202 | val_acc=81.8857836% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.146374 | train_acc=94.923288% | train_correct=662500 | train_total=697932 | val_loss=0.7375504 | val_acc=82.1815118% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.146256 | train_acc=94.929449% | train_correct=662543 | train_total=697932 | val_loss=0.7361779 | val_acc=82.4437128% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.145747 | train_acc=94.955382% | train_correct=662724 | train_total=697932 | val_loss=0.7425735 | val_acc=82.2158988% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.146055 | train_acc=94.941198% | train_correct=662625 | train_total=697932 | val_loss=0.7403691 | val_acc=82.1376684% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.145881 | train_acc=94.946499% | train_correct=662662 | train_total=697932 | val_loss=0.7420749 | val_acc=82.6070511% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.146399 | train_acc=94.945783% | train_correct=662657 | train_total=697932 | val_loss=0.7398226 | val_acc=81.9038367% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.145811 | train_acc=94.935466% | train_correct=662585 | train_total=697932 | val_loss=0.7498958 | val_acc=82.1032814% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.146472 | train_acc=94.925150% | train_correct=662513 | train_total=697932 | val_loss=0.7460980 | val_acc=81.7121292% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.146139 | train_acc=94.937329% | train_correct=662598 | train_total=697932 | val_loss=0.7407426 | val_acc=82.2442681% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.145769 | train_acc=94.940481% | train_correct=662620 | train_total=697932 | val_loss=0.7439641 | val_acc=82.0663153% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.145618 | train_acc=94.942774% | train_correct=662636 | train_total=697932 | val_loss=0.7529232 | val_acc=81.9958220% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.145287 | train_acc=94.956242% | train_correct=662730 | train_total=697932 | val_loss=0.7430421 | val_acc=82.0628766% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.145597 | train_acc=94.948792% | train_correct=662678 | train_total=697932 | val_loss=0.7455010 | val_acc=82.0018397% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.145711 | train_acc=94.916697% | train_correct=662454 | train_total=697932 | val_loss=0.7434132 | val_acc=82.0731927% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.145684 | train_acc=94.957818% | train_correct=662741 | train_total=697932 | val_loss=0.7450546 | val_acc=82.1032814% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.145347 | train_acc=94.966702% | train_correct=662803 | train_total=697932 | val_loss=0.7453014 | val_acc=82.0310687% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.145359 | train_acc=94.969137% | train_correct=662820 | train_total=697932 | val_loss=0.7434449 | val_acc=82.3843952% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.144984 | train_acc=94.990486% | train_correct=662969 | train_total=697932 | val_loss=0.7504694 | val_acc=81.8393611% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.145260 | train_acc=94.979167% | train_correct=662890 | train_total=697932 | val_loss=0.7441527 | val_acc=82.2399697% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.145300 | train_acc=94.944636% | train_correct=662649 | train_total=697932 | val_loss=0.7499363 | val_acc=82.1178959% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.144703 | train_acc=95.009972% | train_correct=663105 | train_total=697932 | val_loss=0.7500046 | val_acc=82.3715000% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.144782 | train_acc=95.004958% | train_correct=663070 | train_total=697932 | val_loss=0.7459811 | val_acc=82.0207526% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.144706 | train_acc=94.988910% | train_correct=662958 | train_total=697932 | val_loss=0.7466343 | val_acc=82.2580229% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.144822 | train_acc=94.968708% | train_correct=662817 | train_total=697932 | val_loss=0.7528387 | val_acc=81.7078308% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.144819 | train_acc=94.990773% | train_correct=662971 | train_total=697932 | val_loss=0.7474052 | val_acc=81.9399431% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.144621 | train_acc=94.988337% | train_correct=662954 | train_total=697932 | val_loss=0.7522751 | val_acc=82.3646226% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.144612 | train_acc=94.992349% | train_correct=662982 | train_total=697932 | val_loss=0.7499055 | val_acc=81.9528382% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.144292 | train_acc=94.993925% | train_correct=662993 | train_total=697932 | val_loss=0.7490804 | val_acc=82.0302090% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.144671 | train_acc=94.990056% | train_correct=662966 | train_total=697932 | val_loss=0.7486986 | val_acc=82.0843685% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.144102 | train_acc=95.005674% | train_correct=663075 | train_total=697932 | val_loss=0.7488583 | val_acc=82.4772401% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.144478 | train_acc=94.987621% | train_correct=662949 | train_total=697932 | val_loss=0.7483474 | val_acc=82.3190599% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.144221 | train_acc=95.016850% | train_correct=663153 | train_total=697932 | val_loss=0.7500658 | val_acc=82.1247733% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.143956 | train_acc=95.036909% | train_correct=663293 | train_total=697932 | val_loss=0.7538785 | val_acc=81.9545576% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.144834 | train_acc=94.969567% | train_correct=662823 | train_total=697932 | val_loss=0.7514724 | val_acc=82.0353670% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.143695 | train_acc=95.039058% | train_correct=663308 | train_total=697932 | val_loss=0.7487795 | val_acc=81.9975413% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.144261 | train_acc=95.008396% | train_correct=663094 | train_total=697932 | val_loss=0.7565472 | val_acc=81.7000937% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.144020 | train_acc=95.012122% | train_correct=663120 | train_total=697932 | val_loss=0.7488631 | val_acc=82.1823715% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.143788 | train_acc=94.997937% | train_correct=663021 | train_total=697932 | val_loss=0.7504259 | val_acc=82.2365310% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.143447 | train_acc=95.056682% | train_correct=663431 | train_total=697932 | val_loss=0.7502687 | val_acc=82.1840909% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.143881 | train_acc=95.006390% | train_correct=663080 | train_total=697932 | val_loss=0.7533546 | val_acc=81.9915236% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.143226 | train_acc=95.058115% | train_correct=663441 | train_total=697932 | val_loss=0.7533447 | val_acc=82.0542799% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.143713 | train_acc=95.018712% | train_correct=663166 | train_total=697932 | val_loss=0.7506571 | val_acc=82.0714734% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.143401 | train_acc=95.032324% | train_correct=663261 | train_total=697932 | val_loss=0.7540328 | val_acc=82.5262416% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.142952 | train_acc=95.061410% | train_correct=663464 | train_total=697932 | val_loss=0.7566696 | val_acc=82.3912726% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.143847 | train_acc=94.996934% | train_correct=663014 | train_total=697932 | val_loss=0.7642942 | val_acc=82.0508412% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.143717 | train_acc=95.007966% | train_correct=663091 | train_total=697932 | val_loss=0.7573632 | val_acc=82.0405251% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.143428 | train_acc=95.036622% | train_correct=663291 | train_total=697932 | val_loss=0.7625602 | val_acc=81.7611306% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.143174 | train_acc=95.063846% | train_correct=663481 | train_total=697932 | val_loss=0.7559591 | val_acc=82.0370864% | interpolacja=False | soft_intepolacja=False
