Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=62)
dataset=emnist_byclass | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden200.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.693796 | train_acc=57.897474% | train_correct=404085 | train_total=697932 | val_loss=1.1970473 | val_acc=66.6703919% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.402313 | train_acc=85.795034% | train_correct=598791 | train_total=697932 | val_loss=0.4439641 | val_acc=84.5576541% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.402192 | train_acc=85.772396% | train_correct=598633 | train_total=697932 | val_loss=0.4444539 | val_acc=84.5980589% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.401965 | train_acc=85.809792% | train_correct=598894 | train_total=697932 | val_loss=0.4428484 | val_acc=84.6582361% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.401711 | train_acc=85.807213% | train_correct=598876 | train_total=697932 | val_loss=0.4463491 | val_acc=84.5473380% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.401311 | train_acc=85.811082% | train_correct=598903 | train_total=697932 | val_loss=0.4431240 | val_acc=84.6754296% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.400963 | train_acc=85.841314% | train_correct=599114 | train_total=697932 | val_loss=0.4443213 | val_acc=84.5765670% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.400745 | train_acc=85.839308% | train_correct=599100 | train_total=697932 | val_loss=0.4442013 | val_acc=84.5662509% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.400431 | train_acc=85.831714% | train_correct=599047 | train_total=697932 | val_loss=0.4434232 | val_acc=84.6814473% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.400246 | train_acc=85.860227% | train_correct=599246 | train_total=697932 | val_loss=0.4438092 | val_acc=84.5696896% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.399960 | train_acc=85.851200% | train_correct=599183 | train_total=697932 | val_loss=0.4446714 | val_acc=84.5533557% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.399725 | train_acc=85.863093% | train_correct=599266 | train_total=697932 | val_loss=0.4430163 | val_acc=84.7106763% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.399307 | train_acc=85.891319% | train_correct=599463 | train_total=697932 | val_loss=0.4425834 | val_acc=84.7089570% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.399140 | train_acc=85.885444% | train_correct=599422 | train_total=697932 | val_loss=0.4456630 | val_acc=84.4235448% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.398852 | train_acc=85.896477% | train_correct=599499 | train_total=697932 | val_loss=0.4437521 | val_acc=84.5576541% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.398586 | train_acc=85.917396% | train_correct=599645 | train_total=697932 | val_loss=0.4427786 | val_acc=84.6762893% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.398352 | train_acc=85.889600% | train_correct=599451 | train_total=697932 | val_loss=0.4431201 | val_acc=84.6960618% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.398011 | train_acc=85.910662% | train_correct=599598 | train_total=697932 | val_loss=0.4422973 | val_acc=84.6917635% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.397768 | train_acc=85.898483% | train_correct=599513 | train_total=697932 | val_loss=0.4434654 | val_acc=84.6040766% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.397532 | train_acc=85.921981% | train_correct=599677 | train_total=697932 | val_loss=0.4438430 | val_acc=84.6126733% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.397091 | train_acc=85.936452% | train_correct=599778 | train_total=697932 | val_loss=0.4441372 | val_acc=84.5937605% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.396849 | train_acc=85.927426% | train_correct=599715 | train_total=697932 | val_loss=0.4422144 | val_acc=84.6419023% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.396789 | train_acc=85.948631% | train_correct=599863 | train_total=697932 | val_loss=0.4445888 | val_acc=84.7485020% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.396438 | train_acc=85.965252% | train_correct=599979 | train_total=697932 | val_loss=0.4452865 | val_acc=84.5834444% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.396261 | train_acc=85.938172% | train_correct=599790 | train_total=697932 | val_loss=0.4438732 | val_acc=84.6659732% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.396122 | train_acc=85.939318% | train_correct=599798 | train_total=697932 | val_loss=0.4430031 | val_acc=84.6496394% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.395875 | train_acc=85.954792% | train_correct=599906 | train_total=697932 | val_loss=0.4427739 | val_acc=84.6547974% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.395550 | train_acc=85.966971% | train_correct=599991 | train_total=697932 | val_loss=0.4434153 | val_acc=84.6384636% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.395424 | train_acc=85.965968% | train_correct=599984 | train_total=697932 | val_loss=0.4425271 | val_acc=84.7012199% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.395087 | train_acc=85.955795% | train_correct=599913 | train_total=697932 | val_loss=0.4432401 | val_acc=84.6840264% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.395040 | train_acc=85.982159% | train_correct=600097 | train_total=697932 | val_loss=0.4433361 | val_acc=84.6565168% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.394689 | train_acc=85.999352% | train_correct=600217 | train_total=697932 | val_loss=0.4420574 | val_acc=84.5963395% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.394321 | train_acc=85.977144% | train_correct=600062 | train_total=697932 | val_loss=0.4413002 | val_acc=84.6866054% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.394114 | train_acc=86.010815% | train_correct=600297 | train_total=697932 | val_loss=0.4433979 | val_acc=84.6376039% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.393857 | train_acc=85.991329% | train_correct=600161 | train_total=697932 | val_loss=0.4422494 | val_acc=84.7132553% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.393621 | train_acc=86.009239% | train_correct=600286 | train_total=697932 | val_loss=0.4410474 | val_acc=84.7510810% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.393508 | train_acc=86.018552% | train_correct=600351 | train_total=697932 | val_loss=0.4416722 | val_acc=84.7072376% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.393174 | train_acc=86.006373% | train_correct=600266 | train_total=697932 | val_loss=0.4429415 | val_acc=84.7854681% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.393050 | train_acc=86.026862% | train_correct=600409 | train_total=697932 | val_loss=0.4408741 | val_acc=84.7442036% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.392788 | train_acc=86.053369% | train_correct=600594 | train_total=697932 | val_loss=0.4407801 | val_acc=84.7467827% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.392680 | train_acc=86.040474% | train_correct=600504 | train_total=697932 | val_loss=0.4409513 | val_acc=84.7003602% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.392419 | train_acc=86.044486% | train_correct=600532 | train_total=697932 | val_loss=0.4402699 | val_acc=84.7871874% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.392008 | train_acc=86.060676% | train_correct=600645 | train_total=697932 | val_loss=0.4437424 | val_acc=84.5825847% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.391978 | train_acc=86.051077% | train_correct=600578 | train_total=697932 | val_loss=0.4437996 | val_acc=84.5017752% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.391990 | train_acc=86.065118% | train_correct=600676 | train_total=697932 | val_loss=0.4415940 | val_acc=84.6995005% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.391459 | train_acc=86.093917% | train_correct=600877 | train_total=697932 | val_loss=0.4421689 | val_acc=84.7115360% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.391393 | train_acc=86.070706% | train_correct=600715 | train_total=697932 | val_loss=0.4422851 | val_acc=84.6255685% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.391278 | train_acc=86.088043% | train_correct=600836 | train_total=697932 | val_loss=0.4412907 | val_acc=84.6367442% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.390893 | train_acc=86.103231% | train_correct=600942 | train_total=697932 | val_loss=0.4406851 | val_acc=84.8155567% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.390691 | train_acc=86.101368% | train_correct=600929 | train_total=697932 | val_loss=0.4426151 | val_acc=84.7304488% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.390561 | train_acc=86.091052% | train_correct=600857 | train_total=697932 | val_loss=0.4413682 | val_acc=84.8164164% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.390252 | train_acc=86.101368% | train_correct=600929 | train_total=697932 | val_loss=0.4427895 | val_acc=84.6883248% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.390008 | train_acc=86.089762% | train_correct=600848 | train_total=697932 | val_loss=0.4417713 | val_acc=84.6719909% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.389950 | train_acc=86.130884% | train_correct=601135 | train_total=697932 | val_loss=0.4424604 | val_acc=84.6126733% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.389648 | train_acc=86.131743% | train_correct=601141 | train_total=697932 | val_loss=0.4416182 | val_acc=84.7184134% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.389412 | train_acc=86.143636% | train_correct=601224 | train_total=697932 | val_loss=0.4413509 | val_acc=84.6539377% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.389358 | train_acc=86.135899% | train_correct=601170 | train_total=697932 | val_loss=0.4417671 | val_acc=84.6341652% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.389120 | train_acc=86.126012% | train_correct=601101 | train_total=697932 | val_loss=0.4437024 | val_acc=84.4063513% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.389002 | train_acc=86.120138% | train_correct=601060 | train_total=697932 | val_loss=0.4409646 | val_acc=84.7123957% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.388752 | train_acc=86.141200% | train_correct=601207 | train_total=697932 | val_loss=0.4439411 | val_acc=84.3908771% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.388648 | train_acc=86.137475% | train_correct=601181 | train_total=697932 | val_loss=0.4407241 | val_acc=84.7433440% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.388385 | train_acc=86.133033% | train_correct=601150 | train_total=697932 | val_loss=0.4419097 | val_acc=84.6247088% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.388158 | train_acc=86.154525% | train_correct=601300 | train_total=697932 | val_loss=0.4407247 | val_acc=84.6530781% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.387883 | train_acc=86.179026% | train_correct=601471 | train_total=697932 | val_loss=0.4412761 | val_acc=84.7459230% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.387694 | train_acc=86.184757% | train_correct=601511 | train_total=697932 | val_loss=0.4409428 | val_acc=84.7338875% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.387656 | train_acc=86.177307% | train_correct=601459 | train_total=697932 | val_loss=0.4414969 | val_acc=84.7330279% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.387388 | train_acc=86.189772% | train_correct=601546 | train_total=697932 | val_loss=0.4399342 | val_acc=84.7132553% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.387175 | train_acc=86.167850% | train_correct=601393 | train_total=697932 | val_loss=0.4408518 | val_acc=84.6969215% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.387030 | train_acc=86.184184% | train_correct=601507 | train_total=697932 | val_loss=0.4414119 | val_acc=84.6401829% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.386942 | train_acc=86.174871% | train_correct=601442 | train_total=697932 | val_loss=0.4414125 | val_acc=84.5937605% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.386664 | train_acc=86.209975% | train_correct=601687 | train_total=697932 | val_loss=0.4425552 | val_acc=84.7106763% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.386381 | train_acc=86.207825% | train_correct=601672 | train_total=697932 | val_loss=0.4403107 | val_acc=84.7089570% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.386254 | train_acc=86.209975% | train_correct=601687 | train_total=697932 | val_loss=0.4408633 | val_acc=84.7760116% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.386148 | train_acc=86.216136% | train_correct=601730 | train_total=697932 | val_loss=0.4413030 | val_acc=84.7863277% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.385776 | train_acc=86.238201% | train_correct=601884 | train_total=697932 | val_loss=0.4427937 | val_acc=84.5464783% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.385764 | train_acc=86.227741% | train_correct=601811 | train_total=697932 | val_loss=0.4420103 | val_acc=84.6960618% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.385639 | train_acc=86.236195% | train_correct=601870 | train_total=697932 | val_loss=0.4402669 | val_acc=84.7141150% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.385427 | train_acc=86.246941% | train_correct=601945 | train_total=697932 | val_loss=0.4401605 | val_acc=84.7270101% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.385264 | train_acc=86.227598% | train_correct=601810 | train_total=697932 | val_loss=0.4412857 | val_acc=84.6530781% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.384993 | train_acc=86.253962% | train_correct=601994 | train_total=697932 | val_loss=0.4410601 | val_acc=84.6909038% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.384936 | train_acc=86.237055% | train_correct=601876 | train_total=697932 | val_loss=0.4407408 | val_acc=84.6315862% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.384697 | train_acc=86.230177% | train_correct=601828 | train_total=697932 | val_loss=0.4423524 | val_acc=84.5017752% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.384655 | train_acc=86.246941% | train_correct=601945 | train_total=697932 | val_loss=0.4408437 | val_acc=84.6909038% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.384343 | train_acc=86.263705% | train_correct=602062 | train_total=697932 | val_loss=0.4405371 | val_acc=84.6952022% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.384140 | train_acc=86.276457% | train_correct=602151 | train_total=697932 | val_loss=0.4403456 | val_acc=84.7192731% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.384101 | train_acc=86.282188% | train_correct=602191 | train_total=697932 | val_loss=0.4401021 | val_acc=84.7433440% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.383926 | train_acc=86.246511% | train_correct=601942 | train_total=697932 | val_loss=0.4408989 | val_acc=84.6324459% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.383799 | train_acc=86.265138% | train_correct=602072 | train_total=697932 | val_loss=0.4411425 | val_acc=84.7364666% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.383585 | train_acc=86.300098% | train_correct=602316 | train_total=697932 | val_loss=0.4406583 | val_acc=84.7218521% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.383540 | train_acc=86.257687% | train_correct=602020 | train_total=697932 | val_loss=0.4425866 | val_acc=84.4553528% | interpolacja=False | soft_intepolacja=False
