Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=62)
dataset=emnist_byclass | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden75.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.781290 | train_acc=56.009181% | train_correct=390906 | train_total=697932 | val_loss=1.2331068 | val_acc=65.8064183% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.481381 | train_acc=83.727784% | train_correct=584363 | train_total=697932 | val_loss=0.5017977 | val_acc=83.1151191% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.481374 | train_acc=83.712597% | train_correct=584257 | train_total=697932 | val_loss=0.5022511 | val_acc=83.1649803% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.481092 | train_acc=83.737671% | train_correct=584432 | train_total=697932 | val_loss=0.5010642 | val_acc=83.1744367% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.480896 | train_acc=83.716322% | train_correct=584283 | train_total=697932 | val_loss=0.5033898 | val_acc=83.0850305% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.480515 | train_acc=83.717755% | train_correct=584293 | train_total=697932 | val_loss=0.5005050 | val_acc=83.1967883% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.480300 | train_acc=83.728357% | train_correct=584367 | train_total=697932 | val_loss=0.5018254 | val_acc=83.0944869% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.480108 | train_acc=83.726925% | train_correct=584357 | train_total=697932 | val_loss=0.5007427 | val_acc=83.1864722% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.479810 | train_acc=83.733659% | train_correct=584404 | train_total=697932 | val_loss=0.5010993 | val_acc=83.1692786% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.479710 | train_acc=83.744835% | train_correct=584482 | train_total=697932 | val_loss=0.5013162 | val_acc=83.1417690% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.479423 | train_acc=83.769049% | train_correct=584651 | train_total=697932 | val_loss=0.5013885 | val_acc=83.0463451% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.479181 | train_acc=83.784237% | train_correct=584757 | train_total=697932 | val_loss=0.5003461 | val_acc=83.2552462% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.478854 | train_acc=83.772058% | train_correct=584672 | train_total=697932 | val_loss=0.4997127 | val_acc=83.2062447% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.478897 | train_acc=83.758446% | train_correct=584577 | train_total=697932 | val_loss=0.5026510 | val_acc=83.0222742% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.478519 | train_acc=83.761169% | train_correct=584596 | train_total=697932 | val_loss=0.5013308 | val_acc=83.0652579% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.478328 | train_acc=83.792547% | train_correct=584815 | train_total=697932 | val_loss=0.5000216 | val_acc=83.1890512% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.478120 | train_acc=83.795413% | train_correct=584835 | train_total=697932 | val_loss=0.5006346 | val_acc=83.2165608% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.477845 | train_acc=83.817478% | train_correct=584989 | train_total=697932 | val_loss=0.4996698 | val_acc=83.2182801% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.477667 | train_acc=83.815042% | train_correct=584972 | train_total=697932 | val_loss=0.5012590 | val_acc=83.1125401% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.477479 | train_acc=83.805299% | train_correct=584904 | train_total=697932 | val_loss=0.5008331 | val_acc=83.1142594% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.477126 | train_acc=83.786816% | train_correct=584775 | train_total=697932 | val_loss=0.5013513 | val_acc=83.0205548% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.476940 | train_acc=83.816618% | train_correct=584983 | train_total=697932 | val_loss=0.4990845 | val_acc=83.2139818% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.476848 | train_acc=83.829800% | train_correct=585075 | train_total=697932 | val_loss=0.5004229 | val_acc=83.1727173% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.476612 | train_acc=83.817048% | train_correct=584986 | train_total=697932 | val_loss=0.5000762 | val_acc=83.1933496% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.476507 | train_acc=83.843125% | train_correct=585168 | train_total=697932 | val_loss=0.5007445 | val_acc=83.2328946% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.476342 | train_acc=83.839830% | train_correct=585145 | train_total=697932 | val_loss=0.5000436 | val_acc=83.1881915% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.476083 | train_acc=83.849000% | train_correct=585209 | train_total=697932 | val_loss=0.4992916 | val_acc=83.2509478% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.475879 | train_acc=83.837967% | train_correct=585132 | train_total=697932 | val_loss=0.4998207 | val_acc=83.1013643% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.475717 | train_acc=83.838827% | train_correct=585138 | train_total=697932 | val_loss=0.4989287 | val_acc=83.2277366% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.475514 | train_acc=83.853298% | train_correct=585239 | train_total=697932 | val_loss=0.4991418 | val_acc=83.1727173% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.475368 | train_acc=83.850146% | train_correct=585217 | train_total=697932 | val_loss=0.4989514 | val_acc=83.2260172% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.475112 | train_acc=83.872641% | train_correct=585374 | train_total=697932 | val_loss=0.4988173 | val_acc=83.1563835% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.474851 | train_acc=83.886826% | train_correct=585473 | train_total=697932 | val_loss=0.4970098 | val_acc=83.2380527% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.474655 | train_acc=83.892127% | train_correct=585510 | train_total=697932 | val_loss=0.4999974 | val_acc=83.1082417% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.474434 | train_acc=83.891840% | train_correct=585508 | train_total=697932 | val_loss=0.4973193 | val_acc=83.3429330% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.474202 | train_acc=83.896855% | train_correct=585543 | train_total=697932 | val_loss=0.4978569 | val_acc=83.2131221% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.474146 | train_acc=83.895996% | train_correct=585537 | train_total=697932 | val_loss=0.4978453 | val_acc=83.2509478% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.473922 | train_acc=83.894420% | train_correct=585526 | train_total=697932 | val_loss=0.4979200 | val_acc=83.3463717% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.473781 | train_acc=83.910467% | train_correct=585638 | train_total=697932 | val_loss=0.4958197 | val_acc=83.2775977% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.473575 | train_acc=83.889978% | train_correct=585495 | train_total=697932 | val_loss=0.4971904 | val_acc=83.3154234% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.473492 | train_acc=83.904019% | train_correct=585593 | train_total=697932 | val_loss=0.4974320 | val_acc=83.2337543% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.473262 | train_acc=83.916771% | train_correct=585682 | train_total=697932 | val_loss=0.4965348 | val_acc=83.3025283% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.472987 | train_acc=83.931243% | train_correct=585783 | train_total=697932 | val_loss=0.4979235 | val_acc=83.2741590% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.473007 | train_acc=83.908748% | train_correct=585626 | train_total=697932 | val_loss=0.4986244 | val_acc=83.1030837% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.472923 | train_acc=83.936544% | train_correct=585820 | train_total=697932 | val_loss=0.4973690 | val_acc=83.2810364% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.472491 | train_acc=83.908604% | train_correct=585625 | train_total=697932 | val_loss=0.4976242 | val_acc=83.2449301% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.472410 | train_acc=83.926944% | train_correct=585753 | train_total=697932 | val_loss=0.4971155 | val_acc=83.1933496% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.472356 | train_acc=83.933822% | train_correct=585801 | train_total=697932 | val_loss=0.4969110 | val_acc=83.2707203% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.472077 | train_acc=83.927231% | train_correct=585755 | train_total=697932 | val_loss=0.4957657 | val_acc=83.3343363% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.471914 | train_acc=83.927087% | train_correct=585754 | train_total=697932 | val_loss=0.4977171 | val_acc=83.2939316% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.471775 | train_acc=83.954454% | train_correct=585945 | train_total=697932 | val_loss=0.4964408 | val_acc=83.2999493% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.471503 | train_acc=83.972364% | train_correct=586070 | train_total=697932 | val_loss=0.4974218 | val_acc=83.3119847% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.471291 | train_acc=83.967206% | train_correct=586034 | train_total=697932 | val_loss=0.4956484 | val_acc=83.2612639% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.471244 | train_acc=83.977665% | train_correct=586107 | train_total=697932 | val_loss=0.4968901 | val_acc=83.2096834% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.470979 | train_acc=83.970501% | train_correct=586057 | train_total=697932 | val_loss=0.4967979 | val_acc=83.3137041% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.470909 | train_acc=83.963911% | train_correct=586011 | train_total=697932 | val_loss=0.4953540 | val_acc=83.2827558% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.470779 | train_acc=83.974800% | train_correct=586087 | train_total=697932 | val_loss=0.4961858 | val_acc=83.2475091% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.470675 | train_acc=83.973797% | train_correct=586080 | train_total=697932 | val_loss=0.4972813 | val_acc=83.1133998% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.470532 | train_acc=83.980101% | train_correct=586124 | train_total=697932 | val_loss=0.4952004 | val_acc=83.3025283% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.470318 | train_acc=83.987982% | train_correct=586179 | train_total=697932 | val_loss=0.4972345 | val_acc=83.1838931% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.470238 | train_acc=84.001020% | train_correct=586270 | train_total=697932 | val_loss=0.4946142 | val_acc=83.3549685% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.470088 | train_acc=83.985832% | train_correct=586164 | train_total=697932 | val_loss=0.4956413 | val_acc=83.2913525% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.469908 | train_acc=84.007038% | train_correct=586312 | train_total=697932 | val_loss=0.4941173 | val_acc=83.3171428% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.469585 | train_acc=84.003169% | train_correct=586285 | train_total=697932 | val_loss=0.4950459 | val_acc=83.3437927% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.469585 | train_acc=84.018071% | train_correct=586389 | train_total=697932 | val_loss=0.4952983 | val_acc=83.3240202% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.469354 | train_acc=83.998871% | train_correct=586255 | train_total=697932 | val_loss=0.4950815 | val_acc=83.3240202% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.469206 | train_acc=84.018787% | train_correct=586394 | train_total=697932 | val_loss=0.4936609 | val_acc=83.3678636% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.469056 | train_acc=83.994716% | train_correct=586226 | train_total=697932 | val_loss=0.4953772 | val_acc=83.3076864% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.469011 | train_acc=83.984973% | train_correct=586158 | train_total=697932 | val_loss=0.4949919 | val_acc=83.2672816% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.468914 | train_acc=84.002310% | train_correct=586279 | train_total=697932 | val_loss=0.4946608 | val_acc=83.2724397% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.468658 | train_acc=84.037127% | train_correct=586522 | train_total=697932 | val_loss=0.4953414 | val_acc=83.3394943% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.468382 | train_acc=84.009904% | train_correct=586332 | train_total=697932 | val_loss=0.4944107 | val_acc=83.3051073% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.468372 | train_acc=84.027527% | train_correct=586455 | train_total=697932 | val_loss=0.4950683 | val_acc=83.3145638% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.468182 | train_acc=84.057759% | train_correct=586666 | train_total=697932 | val_loss=0.4949926 | val_acc=83.4357780% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.468015 | train_acc=84.073950% | train_correct=586779 | train_total=697932 | val_loss=0.4967889 | val_acc=83.1443481% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.467988 | train_acc=84.004889% | train_correct=586297 | train_total=697932 | val_loss=0.4945640 | val_acc=83.3240202% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.467726 | train_acc=84.051025% | train_correct=586619 | train_total=697932 | val_loss=0.4943251 | val_acc=83.3180025% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.467653 | train_acc=84.069938% | train_correct=586751 | train_total=697932 | val_loss=0.4935705 | val_acc=83.3859168% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.467609 | train_acc=84.046010% | train_correct=586584 | train_total=697932 | val_loss=0.4937030 | val_acc=83.2930719% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.467366 | train_acc=84.042571% | train_correct=586560 | train_total=697932 | val_loss=0.4937119 | val_acc=83.3283186% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.467240 | train_acc=84.062344% | train_correct=586698 | train_total=697932 | val_loss=0.4945761 | val_acc=83.2664219% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.467094 | train_acc=84.048733% | train_correct=586603 | train_total=697932 | val_loss=0.4954320 | val_acc=83.2303156% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.467072 | train_acc=84.051885% | train_correct=586625 | train_total=697932 | val_loss=0.4938103 | val_acc=83.3412137% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.466888 | train_acc=84.062201% | train_correct=586697 | train_total=697932 | val_loss=0.4936074 | val_acc=83.3300379% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.466747 | train_acc=84.064923% | train_correct=586716 | train_total=697932 | val_loss=0.4937618 | val_acc=83.3704426% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.466678 | train_acc=84.083550% | train_correct=586846 | train_total=697932 | val_loss=0.4928742 | val_acc=83.4031103% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.466616 | train_acc=84.042285% | train_correct=586558 | train_total=697932 | val_loss=0.4930762 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.466397 | train_acc=84.076816% | train_correct=586799 | train_total=697932 | val_loss=0.4935290 | val_acc=83.3334766% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.466289 | train_acc=84.086129% | train_correct=586864 | train_total=697932 | val_loss=0.4927640 | val_acc=83.3988119% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.466151 | train_acc=84.057759% | train_correct=586666 | train_total=697932 | val_loss=0.4949233 | val_acc=83.1752964% | interpolacja=False | soft_intepolacja=False
