Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=62)
dataset=emnist_byclass | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden130.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.719505 | train_acc=57.280795% | train_correct=399781 | train_total=697932 | val_loss=1.2088871 | val_acc=66.3781024% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.383626 | train_acc=86.273305% | train_correct=602129 | train_total=697932 | val_loss=0.4550162 | val_acc=84.4338609% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.383532 | train_acc=86.285340% | train_correct=602213 | train_total=697932 | val_loss=0.4553190 | val_acc=84.3900175% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.383521 | train_acc=86.295513% | train_correct=602284 | train_total=697932 | val_loss=0.4543639 | val_acc=84.3951755% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.383336 | train_acc=86.286343% | train_correct=602220 | train_total=697932 | val_loss=0.4546360 | val_acc=84.3797013% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.383423 | train_acc=86.288779% | train_correct=602237 | train_total=697932 | val_loss=0.4555806 | val_acc=84.2963129% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.383366 | train_acc=86.296086% | train_correct=602288 | train_total=697932 | val_loss=0.4552422 | val_acc=84.3771223% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.383397 | train_acc=86.266714% | train_correct=602083 | train_total=697932 | val_loss=0.4551438 | val_acc=84.4338609% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.383324 | train_acc=86.283621% | train_correct=602201 | train_total=697932 | val_loss=0.4541863 | val_acc=84.4845817% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.383132 | train_acc=86.316289% | train_correct=602429 | train_total=697932 | val_loss=0.4549268 | val_acc=84.4295625% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.383366 | train_acc=86.278176% | train_correct=602163 | train_total=697932 | val_loss=0.4541773 | val_acc=84.3659465% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.383133 | train_acc=86.323596% | train_correct=602480 | train_total=697932 | val_loss=0.4556641 | val_acc=84.3435950% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.383020 | train_acc=86.304396% | train_correct=602346 | train_total=697932 | val_loss=0.4547202 | val_acc=84.3736836% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.383124 | train_acc=86.286773% | train_correct=602223 | train_total=697932 | val_loss=0.4562747 | val_acc=84.3960352% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.383008 | train_acc=86.304683% | train_correct=602348 | train_total=697932 | val_loss=0.4553388 | val_acc=84.4011932% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.382970 | train_acc=86.307262% | train_correct=602366 | train_total=697932 | val_loss=0.4547930 | val_acc=84.5103720% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.382877 | train_acc=86.301388% | train_correct=602325 | train_total=697932 | val_loss=0.4559371 | val_acc=84.4295625% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.382945 | train_acc=86.336061% | train_correct=602567 | train_total=697932 | val_loss=0.4544303 | val_acc=84.5353026% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.383005 | train_acc=86.316002% | train_correct=602427 | train_total=697932 | val_loss=0.4551232 | val_acc=84.3014709% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.382690 | train_acc=86.301531% | train_correct=602326 | train_total=697932 | val_loss=0.4544295 | val_acc=84.4458963% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.382642 | train_acc=86.320587% | train_correct=602459 | train_total=697932 | val_loss=0.4541809 | val_acc=84.4596511% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.382800 | train_acc=86.316002% | train_correct=602427 | train_total=697932 | val_loss=0.4550639 | val_acc=84.4931785% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.382678 | train_acc=86.309984% | train_correct=602385 | train_total=697932 | val_loss=0.4544512 | val_acc=84.4484754% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.382625 | train_acc=86.333196% | train_correct=602547 | train_total=697932 | val_loss=0.4538162 | val_acc=84.4003336% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.382442 | train_acc=86.326891% | train_correct=602503 | train_total=697932 | val_loss=0.4551282 | val_acc=84.4820027% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.382555 | train_acc=86.303823% | train_correct=602342 | train_total=697932 | val_loss=0.4545195 | val_acc=84.4304222% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.382488 | train_acc=86.321877% | train_correct=602468 | train_total=697932 | val_loss=0.4553103 | val_acc=84.4338609% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.382515 | train_acc=86.306975% | train_correct=602364 | train_total=697932 | val_loss=0.4564463 | val_acc=84.3908771% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.382540 | train_acc=86.319871% | train_correct=602454 | train_total=697932 | val_loss=0.4536241 | val_acc=84.4914591% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.382505 | train_acc=86.334485% | train_correct=602556 | train_total=697932 | val_loss=0.4551517 | val_acc=84.3762626% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.382597 | train_acc=86.321017% | train_correct=602462 | train_total=697932 | val_loss=0.4548108 | val_acc=84.4226851% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.382241 | train_acc=86.323023% | train_correct=602476 | train_total=697932 | val_loss=0.4559079 | val_acc=84.2911548% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.382391 | train_acc=86.297949% | train_correct=602301 | train_total=697932 | val_loss=0.4580931 | val_acc=84.3986142% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.382279 | train_acc=86.314283% | train_correct=602415 | train_total=697932 | val_loss=0.4567783 | val_acc=84.4097900% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.382378 | train_acc=86.315286% | train_correct=602422 | train_total=697932 | val_loss=0.4543663 | val_acc=84.5043543% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.382260 | train_acc=86.336205% | train_correct=602568 | train_total=697932 | val_loss=0.4553666 | val_acc=84.5026349% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.382292 | train_acc=86.338784% | train_correct=602586 | train_total=697932 | val_loss=0.4546055 | val_acc=84.4295625% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.382065 | train_acc=86.346951% | train_correct=602643 | train_total=697932 | val_loss=0.4555723 | val_acc=84.4742656% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.382012 | train_acc=86.335918% | train_correct=602566 | train_total=697932 | val_loss=0.4552810 | val_acc=84.4209658% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.382090 | train_acc=86.336348% | train_correct=602569 | train_total=697932 | val_loss=0.4560098 | val_acc=84.4304222% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.382150 | train_acc=86.318008% | train_correct=602441 | train_total=697932 | val_loss=0.4550306 | val_acc=84.3754030% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.381946 | train_acc=86.337924% | train_correct=602580 | train_total=697932 | val_loss=0.4555396 | val_acc=84.4355802% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.381952 | train_acc=86.314426% | train_correct=602416 | train_total=697932 | val_loss=0.4546140 | val_acc=84.4613705% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.381799 | train_acc=86.341506% | train_correct=602605 | train_total=697932 | val_loss=0.4549898 | val_acc=84.4132287% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.381900 | train_acc=86.328468% | train_correct=602514 | train_total=697932 | val_loss=0.4567296 | val_acc=84.3882981% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.381882 | train_acc=86.346378% | train_correct=602639 | train_total=697932 | val_loss=0.4541360 | val_acc=84.4381593% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.381696 | train_acc=86.330617% | train_correct=602529 | train_total=697932 | val_loss=0.4553867 | val_acc=84.3487530% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.381856 | train_acc=86.358270% | train_correct=602722 | train_total=697932 | val_loss=0.4556003 | val_acc=84.4415980% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.381601 | train_acc=86.355977% | train_correct=602706 | train_total=697932 | val_loss=0.4561838 | val_acc=84.4020529% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.381600 | train_acc=86.327608% | train_correct=602508 | train_total=697932 | val_loss=0.4569745 | val_acc=84.3513321% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.381689 | train_acc=86.322020% | train_correct=602469 | train_total=697932 | val_loss=0.4584517 | val_acc=84.3031903% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.381423 | train_acc=86.346234% | train_correct=602638 | train_total=697932 | val_loss=0.4573849 | val_acc=84.2670839% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.381729 | train_acc=86.341936% | train_correct=602608 | train_total=697932 | val_loss=0.4562989 | val_acc=84.3341386% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.381552 | train_acc=86.349386% | train_correct=602660 | train_total=697932 | val_loss=0.4539931 | val_acc=84.4777043% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.381541 | train_acc=86.351822% | train_correct=602677 | train_total=697932 | val_loss=0.4556270 | val_acc=84.3831400% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.381367 | train_acc=86.326891% | train_correct=602503 | train_total=697932 | val_loss=0.4570588 | val_acc=84.3246821% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.381368 | train_acc=86.344658% | train_correct=602627 | train_total=697932 | val_loss=0.4561496 | val_acc=84.2816984% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.381418 | train_acc=86.335775% | train_correct=602565 | train_total=697932 | val_loss=0.4576110 | val_acc=84.3607885% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.381334 | train_acc=86.351822% | train_correct=602677 | train_total=697932 | val_loss=0.4549306 | val_acc=84.4149480% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.381208 | train_acc=86.363571% | train_correct=602759 | train_total=697932 | val_loss=0.4578524 | val_acc=84.3160854% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.381268 | train_acc=86.353112% | train_correct=602686 | train_total=697932 | val_loss=0.4579114 | val_acc=84.3590691% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.381240 | train_acc=86.362425% | train_correct=602751 | train_total=697932 | val_loss=0.4556484 | val_acc=84.3848594% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.381221 | train_acc=86.349816% | train_correct=602663 | train_total=697932 | val_loss=0.4563294 | val_acc=84.5103720% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.381212 | train_acc=86.358556% | train_correct=602724 | train_total=697932 | val_loss=0.4563878 | val_acc=84.2507501% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.380995 | train_acc=86.359559% | train_correct=602731 | train_total=697932 | val_loss=0.4548006 | val_acc=84.3444547% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.381126 | train_acc=86.363141% | train_correct=602756 | train_total=697932 | val_loss=0.4542355 | val_acc=84.4734059% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.380989 | train_acc=86.377183% | train_correct=602854 | train_total=697932 | val_loss=0.4554300 | val_acc=84.4931785% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.380818 | train_acc=86.362855% | train_correct=602754 | train_total=697932 | val_loss=0.4574095 | val_acc=84.3066290% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.381014 | train_acc=86.372168% | train_correct=602819 | train_total=697932 | val_loss=0.4558975 | val_acc=84.3711046% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.381017 | train_acc=86.369589% | train_correct=602801 | train_total=697932 | val_loss=0.4556549 | val_acc=84.4175271% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.380931 | train_acc=86.349243% | train_correct=602659 | train_total=697932 | val_loss=0.4574773 | val_acc=84.3977545% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.380994 | train_acc=86.379905% | train_correct=602873 | train_total=697932 | val_loss=0.4564307 | val_acc=84.3530514% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.380962 | train_acc=86.367153% | train_correct=602784 | train_total=697932 | val_loss=0.4587576 | val_acc=84.1948712% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.380843 | train_acc=86.365004% | train_correct=602769 | train_total=697932 | val_loss=0.4556748 | val_acc=84.4415980% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.380737 | train_acc=86.359130% | train_correct=602728 | train_total=697932 | val_loss=0.4576967 | val_acc=84.3616482% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.380713 | train_acc=86.388932% | train_correct=602936 | train_total=697932 | val_loss=0.4554698 | val_acc=84.5602331% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.380642 | train_acc=86.369589% | train_correct=602801 | train_total=697932 | val_loss=0.4567740 | val_acc=84.3427353% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.380727 | train_acc=86.370449% | train_correct=602807 | train_total=697932 | val_loss=0.4555759 | val_acc=84.4484754% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.380619 | train_acc=86.392227% | train_correct=602959 | train_total=697932 | val_loss=0.4565530 | val_acc=84.2438727% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.380681 | train_acc=86.394950% | train_correct=602978 | train_total=697932 | val_loss=0.4557450 | val_acc=84.4845817% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.380495 | train_acc=86.377326% | train_correct=602855 | train_total=697932 | val_loss=0.4576785 | val_acc=84.3410160% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.380484 | train_acc=86.381338% | train_correct=602883 | train_total=697932 | val_loss=0.4577843 | val_acc=84.4252641% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.380477 | train_acc=86.373458% | train_correct=602828 | train_total=697932 | val_loss=0.4556674 | val_acc=84.3728239% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.380446 | train_acc=86.371452% | train_correct=602814 | train_total=697932 | val_loss=0.4580918 | val_acc=84.1991696% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.380503 | train_acc=86.383057% | train_correct=602895 | train_total=697932 | val_loss=0.4561176 | val_acc=84.2997516% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.380399 | train_acc=86.365291% | train_correct=602771 | train_total=697932 | val_loss=0.4567702 | val_acc=84.4192464% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.380452 | train_acc=86.369732% | train_correct=602802 | train_total=697932 | val_loss=0.4559368 | val_acc=84.4742656% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.380226 | train_acc=86.394950% | train_correct=602978 | train_total=697932 | val_loss=0.4568921 | val_acc=84.4201061% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.380291 | train_acc=86.393517% | train_correct=602968 | train_total=697932 | val_loss=0.4570519 | val_acc=84.3754030% | interpolacja=False | soft_intepolacja=False
