Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.767611 | train_acc=35.804965% | train_correct=40388 | train_total=112800 | val_loss=1.4031666 | val_acc=60.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.094728 | train_acc=96.349291% | train_correct=108682 | train_total=112800 | val_loss=1.0895984 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.092740 | train_acc=96.410461% | train_correct=108751 | train_total=112800 | val_loss=1.1083169 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.093971 | train_acc=96.379433% | train_correct=108716 | train_total=112800 | val_loss=1.1160385 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.091851 | train_acc=96.437943% | train_correct=108782 | train_total=112800 | val_loss=1.0965663 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.093507 | train_acc=96.379433% | train_correct=108716 | train_total=112800 | val_loss=1.0857174 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.089074 | train_acc=96.546986% | train_correct=108905 | train_total=112800 | val_loss=1.0949722 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.091279 | train_acc=96.535461% | train_correct=108892 | train_total=112800 | val_loss=1.0984948 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.092018 | train_acc=96.443262% | train_correct=108788 | train_total=112800 | val_loss=1.0952386 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.091877 | train_acc=96.431738% | train_correct=108775 | train_total=112800 | val_loss=1.0956427 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.094080 | train_acc=96.364362% | train_correct=108699 | train_total=112800 | val_loss=1.0946623 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.096291 | train_acc=96.342199% | train_correct=108674 | train_total=112800 | val_loss=1.0901511 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.090037 | train_acc=96.515957% | train_correct=108870 | train_total=112800 | val_loss=1.1009665 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.092868 | train_acc=96.453014% | train_correct=108799 | train_total=112800 | val_loss=1.0986568 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.091912 | train_acc=96.521277% | train_correct=108876 | train_total=112800 | val_loss=1.0958564 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.090862 | train_acc=96.492908% | train_correct=108844 | train_total=112800 | val_loss=1.0983808 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.092359 | train_acc=96.424645% | train_correct=108767 | train_total=112800 | val_loss=1.0924386 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.090259 | train_acc=96.535461% | train_correct=108892 | train_total=112800 | val_loss=1.1076516 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.089096 | train_acc=96.483156% | train_correct=108833 | train_total=112800 | val_loss=1.1033510 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.090924 | train_acc=96.433511% | train_correct=108777 | train_total=112800 | val_loss=1.1046843 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.092543 | train_acc=96.456560% | train_correct=108803 | train_total=112800 | val_loss=1.1045787 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.089658 | train_acc=96.506206% | train_correct=108859 | train_total=112800 | val_loss=1.0973800 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.089957 | train_acc=96.495567% | train_correct=108847 | train_total=112800 | val_loss=1.1015706 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.090091 | train_acc=96.480496% | train_correct=108830 | train_total=112800 | val_loss=1.0972790 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.090253 | train_acc=96.507092% | train_correct=108860 | train_total=112800 | val_loss=1.1037087 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.091747 | train_acc=96.428191% | train_correct=108771 | train_total=112800 | val_loss=1.1011416 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.090612 | train_acc=96.487589% | train_correct=108838 | train_total=112800 | val_loss=1.1083237 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.090812 | train_acc=96.441489% | train_correct=108786 | train_total=112800 | val_loss=1.1009607 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.091920 | train_acc=96.438830% | train_correct=108783 | train_total=112800 | val_loss=1.1171796 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.090199 | train_acc=96.480496% | train_correct=108830 | train_total=112800 | val_loss=1.1086171 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.090035 | train_acc=96.523936% | train_correct=108879 | train_total=112800 | val_loss=1.1029821 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.089916 | train_acc=96.495567% | train_correct=108847 | train_total=112800 | val_loss=1.1166865 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.091660 | train_acc=96.448582% | train_correct=108794 | train_total=112800 | val_loss=1.1014862 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.088777 | train_acc=96.601064% | train_correct=108966 | train_total=112800 | val_loss=1.1059786 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.090250 | train_acc=96.490248% | train_correct=108841 | train_total=112800 | val_loss=1.1171536 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.090229 | train_acc=96.502660% | train_correct=108855 | train_total=112800 | val_loss=1.1086059 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.090655 | train_acc=96.481383% | train_correct=108831 | train_total=112800 | val_loss=1.1255303 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.089606 | train_acc=96.480496% | train_correct=108830 | train_total=112800 | val_loss=1.1108331 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.088784 | train_acc=96.561170% | train_correct=108921 | train_total=112800 | val_loss=1.1045704 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.087936 | train_acc=96.539007% | train_correct=108896 | train_total=112800 | val_loss=1.1157034 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.088862 | train_acc=96.516844% | train_correct=108871 | train_total=112800 | val_loss=1.1115048 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.090116 | train_acc=96.561170% | train_correct=108921 | train_total=112800 | val_loss=1.1111831 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.089671 | train_acc=96.492908% | train_correct=108844 | train_total=112800 | val_loss=1.1070075 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.088099 | train_acc=96.549645% | train_correct=108908 | train_total=112800 | val_loss=1.1035075 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.090434 | train_acc=96.474291% | train_correct=108823 | train_total=112800 | val_loss=1.1065622 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.087035 | train_acc=96.647163% | train_correct=109018 | train_total=112800 | val_loss=1.1177861 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.089642 | train_acc=96.450355% | train_correct=108796 | train_total=112800 | val_loss=1.1168457 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.088648 | train_acc=96.546986% | train_correct=108905 | train_total=112800 | val_loss=1.1103206 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.089174 | train_acc=96.493794% | train_correct=108845 | train_total=112800 | val_loss=1.1132015 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.088779 | train_acc=96.526596% | train_correct=108882 | train_total=112800 | val_loss=1.1250883 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.090662 | train_acc=96.465426% | train_correct=108813 | train_total=112800 | val_loss=1.1142139 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.089832 | train_acc=96.549645% | train_correct=108908 | train_total=112800 | val_loss=1.1315784 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.088126 | train_acc=96.518617% | train_correct=108873 | train_total=112800 | val_loss=1.1187854 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.090539 | train_acc=96.486702% | train_correct=108837 | train_total=112800 | val_loss=1.1228862 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.090215 | train_acc=96.549645% | train_correct=108908 | train_total=112800 | val_loss=1.1307490 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.089241 | train_acc=96.492908% | train_correct=108844 | train_total=112800 | val_loss=1.1191915 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.087773 | train_acc=96.623227% | train_correct=108991 | train_total=112800 | val_loss=1.1192987 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.088560 | train_acc=96.562057% | train_correct=108922 | train_total=112800 | val_loss=1.1296364 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.091532 | train_acc=96.520390% | train_correct=108875 | train_total=112800 | val_loss=1.1119857 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.085650 | train_acc=96.656915% | train_correct=109029 | train_total=112800 | val_loss=1.1286542 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.089556 | train_acc=96.484929% | train_correct=108835 | train_total=112800 | val_loss=1.1184904 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.087074 | train_acc=96.605496% | train_correct=108971 | train_total=112800 | val_loss=1.1166714 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.088944 | train_acc=96.563830% | train_correct=108924 | train_total=112800 | val_loss=1.1228757 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.088907 | train_acc=96.522163% | train_correct=108877 | train_total=112800 | val_loss=1.1182821 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.087330 | train_acc=96.592199% | train_correct=108956 | train_total=112800 | val_loss=1.1305690 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.086521 | train_acc=96.617908% | train_correct=108985 | train_total=112800 | val_loss=1.1218473 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.089452 | train_acc=96.522163% | train_correct=108877 | train_total=112800 | val_loss=1.1185815 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.088165 | train_acc=96.570922% | train_correct=108932 | train_total=112800 | val_loss=1.1222008 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.089075 | train_acc=96.495567% | train_correct=108847 | train_total=112800 | val_loss=1.1226840 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.088387 | train_acc=96.536348% | train_correct=108893 | train_total=112800 | val_loss=1.1368208 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.087499 | train_acc=96.616135% | train_correct=108983 | train_total=112800 | val_loss=1.1272444 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.090112 | train_acc=96.561170% | train_correct=108921 | train_total=112800 | val_loss=1.1276548 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.087108 | train_acc=96.608156% | train_correct=108974 | train_total=112800 | val_loss=1.1190216 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.089094 | train_acc=96.564716% | train_correct=108925 | train_total=112800 | val_loss=1.1328187 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.090180 | train_acc=96.460106% | train_correct=108807 | train_total=112800 | val_loss=1.1410856 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.090244 | train_acc=96.564716% | train_correct=108925 | train_total=112800 | val_loss=1.1343382 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.089245 | train_acc=96.561170% | train_correct=108921 | train_total=112800 | val_loss=1.1294529 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.087577 | train_acc=96.562057% | train_correct=108922 | train_total=112800 | val_loss=1.1282639 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.087322 | train_acc=96.593972% | train_correct=108958 | train_total=112800 | val_loss=1.1483312 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.089247 | train_acc=96.536348% | train_correct=108893 | train_total=112800 | val_loss=1.1210908 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.086973 | train_acc=96.608156% | train_correct=108974 | train_total=112800 | val_loss=1.1435493 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.085433 | train_acc=96.693262% | train_correct=109070 | train_total=112800 | val_loss=1.1300019 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.086166 | train_acc=96.639184% | train_correct=109009 | train_total=112800 | val_loss=1.1384754 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.088264 | train_acc=96.578901% | train_correct=108941 | train_total=112800 | val_loss=1.1257295 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.086126 | train_acc=96.609929% | train_correct=108976 | train_total=112800 | val_loss=1.1382263 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.087245 | train_acc=96.569149% | train_correct=108930 | train_total=112800 | val_loss=1.1321165 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.089558 | train_acc=96.546099% | train_correct=108904 | train_total=112800 | val_loss=1.1399324 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.088207 | train_acc=96.533688% | train_correct=108890 | train_total=112800 | val_loss=1.1337684 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.085743 | train_acc=96.585993% | train_correct=108949 | train_total=112800 | val_loss=1.1305752 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
