Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 1694] train_loss=0.021333 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=1.7924615 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.018362 | train_acc=99.323582% | train_correct=112037 | train_total=112800 | val_loss=1.7970906 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.021056 | train_acc=99.221631% | train_correct=111922 | train_total=112800 | val_loss=1.7914637 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.020062 | train_acc=99.270390% | train_correct=111977 | train_total=112800 | val_loss=1.7971824 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.020604 | train_acc=99.261525% | train_correct=111967 | train_total=112800 | val_loss=1.7969771 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.021677 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.7951004 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.020840 | train_acc=99.269504% | train_correct=111976 | train_total=112800 | val_loss=1.8086780 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.020259 | train_acc=99.265957% | train_correct=111972 | train_total=112800 | val_loss=1.8086641 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.020032 | train_acc=99.260638% | train_correct=111966 | train_total=112800 | val_loss=1.7932199 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=0.021282 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=1.7948896 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=0.019760 | train_acc=99.289007% | train_correct=111998 | train_total=112800 | val_loss=1.8006562 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1705] train_loss=0.022086 | train_acc=99.206560% | train_correct=111905 | train_total=112800 | val_loss=1.7978951 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=0.020777 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.7940810 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=0.021058 | train_acc=99.221631% | train_correct=111922 | train_total=112800 | val_loss=1.7944704 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=0.019789 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=1.8072944 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=0.022317 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=1.7951895 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=0.020988 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=1.7968011 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=0.020444 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.8070870 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.020324 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=1.8013081 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=0.019646 | train_acc=99.266844% | train_correct=111973 | train_total=112800 | val_loss=1.8045933 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=0.020061 | train_acc=99.285461% | train_correct=111994 | train_total=112800 | val_loss=1.7994696 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1715] train_loss=0.021589 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=1.7937324 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.019187 | train_acc=99.292553% | train_correct=112002 | train_total=112800 | val_loss=1.7995012 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1717] train_loss=0.019736 | train_acc=99.287234% | train_correct=111996 | train_total=112800 | val_loss=1.8033929 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1718] train_loss=0.019856 | train_acc=99.258865% | train_correct=111964 | train_total=112800 | val_loss=1.8014415 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1719] train_loss=0.018266 | train_acc=99.327128% | train_correct=112041 | train_total=112800 | val_loss=1.8073497 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1720] train_loss=0.019817 | train_acc=99.282801% | train_correct=111991 | train_total=112800 | val_loss=1.8061658 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1721] train_loss=0.018675 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=1.8062363 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1722] train_loss=0.018493 | train_acc=99.342199% | train_correct=112058 | train_total=112800 | val_loss=1.8040023 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1723] train_loss=0.021101 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=1.8007144 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1724] train_loss=0.018869 | train_acc=99.307624% | train_correct=112019 | train_total=112800 | val_loss=1.8097716 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1725] train_loss=0.018916 | train_acc=99.309397% | train_correct=112021 | train_total=112800 | val_loss=1.8016466 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1726] train_loss=0.020391 | train_acc=99.250887% | train_correct=111955 | train_total=112800 | val_loss=1.8078091 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1727] train_loss=0.019564 | train_acc=99.293440% | train_correct=112003 | train_total=112800 | val_loss=1.8126819 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1728] train_loss=0.020333 | train_acc=99.242908% | train_correct=111946 | train_total=112800 | val_loss=1.8104950 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1729] train_loss=0.019562 | train_acc=99.266844% | train_correct=111973 | train_total=112800 | val_loss=1.8034318 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1730] train_loss=0.019319 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=1.8122220 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1731] train_loss=0.020439 | train_acc=99.268617% | train_correct=111975 | train_total=112800 | val_loss=1.8118105 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1732] train_loss=0.018130 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=1.8121727 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1733] train_loss=0.019932 | train_acc=99.281028% | train_correct=111989 | train_total=112800 | val_loss=1.8119690 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1734] train_loss=0.020984 | train_acc=99.254433% | train_correct=111959 | train_total=112800 | val_loss=1.8241721 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1735] train_loss=0.018901 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=1.8099144 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1736] train_loss=0.021350 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=1.8183397 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1737] train_loss=0.018806 | train_acc=99.286348% | train_correct=111995 | train_total=112800 | val_loss=1.8072286 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1738] train_loss=0.019187 | train_acc=99.318262% | train_correct=112031 | train_total=112800 | val_loss=1.8107831 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1739] train_loss=0.019215 | train_acc=99.299645% | train_correct=112010 | train_total=112800 | val_loss=1.8132454 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1740] train_loss=0.019499 | train_acc=99.289007% | train_correct=111998 | train_total=112800 | val_loss=1.8185472 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1741] train_loss=0.019619 | train_acc=99.281028% | train_correct=111989 | train_total=112800 | val_loss=1.8117805 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1742] train_loss=0.019878 | train_acc=99.277482% | train_correct=111985 | train_total=112800 | val_loss=1.8159847 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1743] train_loss=0.019464 | train_acc=99.303191% | train_correct=112014 | train_total=112800 | val_loss=1.8141575 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1744] train_loss=0.018112 | train_acc=99.343972% | train_correct=112060 | train_total=112800 | val_loss=1.8252200 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1745] train_loss=0.018981 | train_acc=99.300532% | train_correct=112011 | train_total=112800 | val_loss=1.8136536 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1746] train_loss=0.019018 | train_acc=99.301418% | train_correct=112012 | train_total=112800 | val_loss=1.8236327 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1747] train_loss=0.019214 | train_acc=99.289007% | train_correct=111998 | train_total=112800 | val_loss=1.8300217 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1748] train_loss=0.019358 | train_acc=99.282801% | train_correct=111991 | train_total=112800 | val_loss=1.8177744 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1749] train_loss=0.018446 | train_acc=99.329787% | train_correct=112044 | train_total=112800 | val_loss=1.8191614 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1750] train_loss=0.020344 | train_acc=99.260638% | train_correct=111966 | train_total=112800 | val_loss=1.8191054 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1751] train_loss=0.019134 | train_acc=99.291667% | train_correct=112001 | train_total=112800 | val_loss=1.8127948 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1752] train_loss=0.018296 | train_acc=99.315603% | train_correct=112028 | train_total=112800 | val_loss=1.8198219 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1753] train_loss=0.017955 | train_acc=99.331560% | train_correct=112046 | train_total=112800 | val_loss=1.8245622 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1754] train_loss=0.020689 | train_acc=99.241135% | train_correct=111944 | train_total=112800 | val_loss=1.8200288 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1755] train_loss=0.019383 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=1.8236703 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1756] train_loss=0.021220 | train_acc=99.201241% | train_correct=111899 | train_total=112800 | val_loss=1.8198704 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1757] train_loss=0.018405 | train_acc=99.356383% | train_correct=112074 | train_total=112800 | val_loss=1.8251978 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1758] train_loss=0.019421 | train_acc=99.265957% | train_correct=111972 | train_total=112800 | val_loss=1.8370888 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1759] train_loss=0.018726 | train_acc=99.324468% | train_correct=112038 | train_total=112800 | val_loss=1.8220044 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1760] train_loss=0.019364 | train_acc=99.293440% | train_correct=112003 | train_total=112800 | val_loss=1.8221681 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1761] train_loss=0.018402 | train_acc=99.328901% | train_correct=112043 | train_total=112800 | val_loss=1.8269544 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1762] train_loss=0.019515 | train_acc=99.272163% | train_correct=111979 | train_total=112800 | val_loss=1.8238985 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1763] train_loss=0.019610 | train_acc=99.302305% | train_correct=112013 | train_total=112800 | val_loss=1.8269296 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1764] train_loss=0.018552 | train_acc=99.335106% | train_correct=112050 | train_total=112800 | val_loss=1.8278066 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1765] train_loss=0.018001 | train_acc=99.329787% | train_correct=112044 | train_total=112800 | val_loss=1.8268796 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1766] train_loss=0.019694 | train_acc=99.303191% | train_correct=112014 | train_total=112800 | val_loss=1.8206163 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1767] train_loss=0.018045 | train_acc=99.342199% | train_correct=112058 | train_total=112800 | val_loss=1.8332953 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1768] train_loss=0.016926 | train_acc=99.408688% | train_correct=112133 | train_total=112800 | val_loss=1.8256867 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1769] train_loss=0.017927 | train_acc=99.349291% | train_correct=112066 | train_total=112800 | val_loss=1.8266494 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1770] train_loss=0.017334 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=1.8293388 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1771] train_loss=0.018659 | train_acc=99.307624% | train_correct=112019 | train_total=112800 | val_loss=1.8335237 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1772] train_loss=0.018798 | train_acc=99.324468% | train_correct=112038 | train_total=112800 | val_loss=1.8241928 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1773] train_loss=0.018587 | train_acc=99.301418% | train_correct=112012 | train_total=112800 | val_loss=1.8352044 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1774] train_loss=0.018883 | train_acc=99.312057% | train_correct=112024 | train_total=112800 | val_loss=1.8440718 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1775] train_loss=0.020386 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=1.8297787 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1776] train_loss=0.017619 | train_acc=99.354610% | train_correct=112072 | train_total=112800 | val_loss=1.8453901 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1777] train_loss=0.019811 | train_acc=99.259752% | train_correct=111965 | train_total=112800 | val_loss=1.8314997 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1778] train_loss=0.019258 | train_acc=99.288121% | train_correct=111997 | train_total=112800 | val_loss=1.8295309 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1779] train_loss=0.020060 | train_acc=99.240248% | train_correct=111943 | train_total=112800 | val_loss=1.8400280 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1780] train_loss=0.018884 | train_acc=99.315603% | train_correct=112028 | train_total=112800 | val_loss=1.8283536 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
