Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.824321 | train_acc=52.440603% | train_correct=59153 | train_total=112800 | val_loss=1.1965442 | val_acc=65.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.001822 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.5589719 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.001843 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5563957 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.001680 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5579029 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.001691 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5576783 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.001747 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5609824 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.001649 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5586754 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.001622 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5590785 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 1111] train_loss=0.001623 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5614136 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.001656 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5604691 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1113] train_loss=0.001681 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5597954 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.001627 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5608366 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 1115] train_loss=0.001597 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5617551 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 1116] train_loss=0.001681 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5622665 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 1117] train_loss=0.001580 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5623124 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 1118] train_loss=0.001577 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5621534 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 1119] train_loss=0.001681 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.5681375 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.001643 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5660270 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.001586 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5648934 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 1122] train_loss=0.001590 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5657697 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 1123] train_loss=0.001636 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5651450 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 1124] train_loss=0.001536 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5668655 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 1125] train_loss=0.001698 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5669787 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.001582 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5695627 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.001570 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5667847 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.001525 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5681392 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 1129] train_loss=0.001573 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5722920 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 1130] train_loss=0.001551 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5697345 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 1131] train_loss=0.001512 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5693844 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.001556 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5708266 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 1133] train_loss=0.001518 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5704888 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 1134] train_loss=0.001565 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5713259 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 1135] train_loss=0.001526 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5718736 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.001487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5705910 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.001556 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5733897 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.001488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5726739 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.001484 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5730673 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.001530 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5726164 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.001563 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5737702 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.001515 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5754021 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.001487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5765895 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.001551 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5765086 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.001489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5776465 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.001463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5789406 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.001468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5763497 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.001492 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5793526 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.001429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5782202 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.001530 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5795245 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.001488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5792569 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.001446 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5789694 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.001452 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5795246 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.001495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5814492 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.001491 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5802790 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.001452 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5817491 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.001450 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5817627 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.001501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5833697 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.001535 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5840607 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.001480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5831857 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.001592 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5834360 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.001418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5832924 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.001482 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5851825 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.001402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5856122 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.001432 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5866538 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.001377 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5855940 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.001411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5856191 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.001382 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5874251 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.001408 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5877075 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.001410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5875750 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.001382 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5885468 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.001476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5930425 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.001457 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5889546 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.001362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5901752 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.001392 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5932759 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.001440 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5926086 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.001453 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5930022 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.001414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5922332 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.001391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5924307 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.001411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5926875 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.001369 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5936444 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.001349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5924766 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.001378 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5942635 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.001368 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5947160 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.001351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5936262 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.001426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5954659 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.001325 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5965954 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.001393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5966233 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.001362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5972216 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.001362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5987389 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.001366 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5980255 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=True
