Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.925298 | train_acc=50.447695% | train_correct=56905 | train_total=112800 | val_loss=1.2738017 | val_acc=63.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.019205 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=1.1980267 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.020165 | train_acc=99.267730% | train_correct=111974 | train_total=112800 | val_loss=1.1631501 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.019142 | train_acc=99.329787% | train_correct=112044 | train_total=112800 | val_loss=1.1707622 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.019068 | train_acc=99.321809% | train_correct=112035 | train_total=112800 | val_loss=1.1775987 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.019423 | train_acc=99.340426% | train_correct=112056 | train_total=112800 | val_loss=1.1699619 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.020276 | train_acc=99.299645% | train_correct=112010 | train_total=112800 | val_loss=1.1873672 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.019210 | train_acc=99.311170% | train_correct=112023 | train_total=112800 | val_loss=1.1818163 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.019161 | train_acc=99.343972% | train_correct=112060 | train_total=112800 | val_loss=1.1748830 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.017936 | train_acc=99.385638% | train_correct=112107 | train_total=112800 | val_loss=1.1774679 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.018161 | train_acc=99.377660% | train_correct=112098 | train_total=112800 | val_loss=1.1761028 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.018594 | train_acc=99.384752% | train_correct=112106 | train_total=112800 | val_loss=1.1765613 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.016988 | train_acc=99.447695% | train_correct=112177 | train_total=112800 | val_loss=1.1736908 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.017124 | train_acc=99.434397% | train_correct=112162 | train_total=112800 | val_loss=1.1796154 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.017443 | train_acc=99.402482% | train_correct=112126 | train_total=112800 | val_loss=1.1800120 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.016644 | train_acc=99.460993% | train_correct=112192 | train_total=112800 | val_loss=1.1806095 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.016759 | train_acc=99.445035% | train_correct=112174 | train_total=112800 | val_loss=1.1834221 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.019040 | train_acc=99.319149% | train_correct=112032 | train_total=112800 | val_loss=1.1955846 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.017683 | train_acc=99.397163% | train_correct=112120 | train_total=112800 | val_loss=1.1896200 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.017527 | train_acc=99.401596% | train_correct=112125 | train_total=112800 | val_loss=1.1858714 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.017090 | train_acc=99.435284% | train_correct=112163 | train_total=112800 | val_loss=1.1878498 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.019009 | train_acc=99.333333% | train_correct=112048 | train_total=112800 | val_loss=1.1903196 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.016911 | train_acc=99.453901% | train_correct=112184 | train_total=112800 | val_loss=1.1860478 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.017557 | train_acc=99.398936% | train_correct=112122 | train_total=112800 | val_loss=1.1900837 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.016553 | train_acc=99.460106% | train_correct=112191 | train_total=112800 | val_loss=1.1907533 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.017661 | train_acc=99.385638% | train_correct=112107 | train_total=112800 | val_loss=1.1950909 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.018551 | train_acc=99.373227% | train_correct=112093 | train_total=112800 | val_loss=1.1968829 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.017934 | train_acc=99.354610% | train_correct=112072 | train_total=112800 | val_loss=1.1914764 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.017566 | train_acc=99.394504% | train_correct=112117 | train_total=112800 | val_loss=1.1955190 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.016567 | train_acc=99.450355% | train_correct=112180 | train_total=112800 | val_loss=1.1968701 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.017625 | train_acc=99.376773% | train_correct=112097 | train_total=112800 | val_loss=1.1998634 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.016923 | train_acc=99.438830% | train_correct=112167 | train_total=112800 | val_loss=1.1976980 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.016087 | train_acc=99.495567% | train_correct=112231 | train_total=112800 | val_loss=1.1957856 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.017861 | train_acc=99.381206% | train_correct=112102 | train_total=112800 | val_loss=1.1997347 | val_acc=83.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.017550 | train_acc=99.405142% | train_correct=112129 | train_total=112800 | val_loss=1.2097064 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.017072 | train_acc=99.414007% | train_correct=112139 | train_total=112800 | val_loss=1.1939757 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.016547 | train_acc=99.466312% | train_correct=112198 | train_total=112800 | val_loss=1.1974840 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.017214 | train_acc=99.390957% | train_correct=112113 | train_total=112800 | val_loss=1.2077613 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.017030 | train_acc=99.427305% | train_correct=112154 | train_total=112800 | val_loss=1.1969076 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.017698 | train_acc=99.414007% | train_correct=112139 | train_total=112800 | val_loss=1.2032258 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.016143 | train_acc=99.454787% | train_correct=112185 | train_total=112800 | val_loss=1.2064253 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.016447 | train_acc=99.452128% | train_correct=112182 | train_total=112800 | val_loss=1.2013411 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.015123 | train_acc=99.515957% | train_correct=112254 | train_total=112800 | val_loss=1.2073367 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.016562 | train_acc=99.413121% | train_correct=112138 | train_total=112800 | val_loss=1.2081979 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.015784 | train_acc=99.483156% | train_correct=112217 | train_total=112800 | val_loss=1.2162128 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.017008 | train_acc=99.413121% | train_correct=112138 | train_total=112800 | val_loss=1.2112123 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.015841 | train_acc=99.480496% | train_correct=112214 | train_total=112800 | val_loss=1.2138125 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.015701 | train_acc=99.484043% | train_correct=112218 | train_total=112800 | val_loss=1.2117430 | val_acc=83.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.015414 | train_acc=99.504433% | train_correct=112241 | train_total=112800 | val_loss=1.2157647 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.016455 | train_acc=99.434397% | train_correct=112162 | train_total=112800 | val_loss=1.2128474 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.014795 | train_acc=99.523936% | train_correct=112263 | train_total=112800 | val_loss=1.2078078 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.015908 | train_acc=99.461879% | train_correct=112193 | train_total=112800 | val_loss=1.2140998 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.017253 | train_acc=99.381206% | train_correct=112102 | train_total=112800 | val_loss=1.2113657 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.014821 | train_acc=99.530142% | train_correct=112270 | train_total=112800 | val_loss=1.2289860 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.016330 | train_acc=99.450355% | train_correct=112180 | train_total=112800 | val_loss=1.2147756 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.017732 | train_acc=99.353723% | train_correct=112071 | train_total=112800 | val_loss=1.2140072 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.017004 | train_acc=99.384752% | train_correct=112106 | train_total=112800 | val_loss=1.2195608 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.016022 | train_acc=99.453014% | train_correct=112183 | train_total=112800 | val_loss=1.2168176 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.015878 | train_acc=99.484043% | train_correct=112218 | train_total=112800 | val_loss=1.2208412 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.015100 | train_acc=99.515071% | train_correct=112253 | train_total=112800 | val_loss=1.2199633 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.017338 | train_acc=99.408688% | train_correct=112133 | train_total=112800 | val_loss=1.2283262 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.015728 | train_acc=99.483156% | train_correct=112217 | train_total=112800 | val_loss=1.2219336 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.014126 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=1.2283727 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.016173 | train_acc=99.436170% | train_correct=112164 | train_total=112800 | val_loss=1.2326394 | val_acc=83.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.014648 | train_acc=99.513298% | train_correct=112251 | train_total=112800 | val_loss=1.2276657 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.014441 | train_acc=99.543440% | train_correct=112285 | train_total=112800 | val_loss=1.2286888 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.016816 | train_acc=99.404255% | train_correct=112128 | train_total=112800 | val_loss=1.2231184 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.014356 | train_acc=99.540780% | train_correct=112282 | train_total=112800 | val_loss=1.2263572 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.013717 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=1.2336534 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.016402 | train_acc=99.421986% | train_correct=112148 | train_total=112800 | val_loss=1.2375739 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.015584 | train_acc=99.448582% | train_correct=112178 | train_total=112800 | val_loss=1.2298583 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.014665 | train_acc=99.530142% | train_correct=112270 | train_total=112800 | val_loss=1.2361000 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.016410 | train_acc=99.424645% | train_correct=112151 | train_total=112800 | val_loss=1.2341917 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.014078 | train_acc=99.544326% | train_correct=112286 | train_total=112800 | val_loss=1.2317596 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.015482 | train_acc=99.480496% | train_correct=112214 | train_total=112800 | val_loss=1.2364858 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.016393 | train_acc=99.429965% | train_correct=112157 | train_total=112800 | val_loss=1.2365827 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.016472 | train_acc=99.421099% | train_correct=112147 | train_total=112800 | val_loss=1.2351798 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.014385 | train_acc=99.543440% | train_correct=112285 | train_total=112800 | val_loss=1.2353967 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.014620 | train_acc=99.531915% | train_correct=112272 | train_total=112800 | val_loss=1.2353028 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.016416 | train_acc=99.465426% | train_correct=112197 | train_total=112800 | val_loss=1.2421429 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.014081 | train_acc=99.552305% | train_correct=112295 | train_total=112800 | val_loss=1.2426126 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.014702 | train_acc=99.501773% | train_correct=112238 | train_total=112800 | val_loss=1.2376322 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.014139 | train_acc=99.552305% | train_correct=112295 | train_total=112800 | val_loss=1.2410979 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.014137 | train_acc=99.554078% | train_correct=112297 | train_total=112800 | val_loss=1.2393906 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.012982 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=1.2455698 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.015089 | train_acc=99.478723% | train_correct=112212 | train_total=112800 | val_loss=1.2477300 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.014041 | train_acc=99.531915% | train_correct=112272 | train_total=112800 | val_loss=1.2435166 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.013955 | train_acc=99.533688% | train_correct=112274 | train_total=112800 | val_loss=1.2424510 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.016205 | train_acc=99.458333% | train_correct=112189 | train_total=112800 | val_loss=1.2431438 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
