Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.865698 | train_acc=51.546986% | train_correct=58145 | train_total=112800 | val_loss=1.2571268 | val_acc=64.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.026793 | train_acc=99.110816% | train_correct=111797 | train_total=112800 | val_loss=1.0281654 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.027612 | train_acc=99.077128% | train_correct=111759 | train_total=112800 | val_loss=1.0290820 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.026147 | train_acc=99.122340% | train_correct=111810 | train_total=112800 | val_loss=1.0328240 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.027841 | train_acc=99.019504% | train_correct=111694 | train_total=112800 | val_loss=1.0370513 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.024183 | train_acc=99.189716% | train_correct=111886 | train_total=112800 | val_loss=1.0341153 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.025269 | train_acc=99.127660% | train_correct=111816 | train_total=112800 | val_loss=1.0378779 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.026108 | train_acc=99.088652% | train_correct=111772 | train_total=112800 | val_loss=1.0437411 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.025576 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=1.0489725 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.025313 | train_acc=99.144504% | train_correct=111835 | train_total=112800 | val_loss=1.0414845 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.025817 | train_acc=99.149823% | train_correct=111841 | train_total=112800 | val_loss=1.0448957 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.023817 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=1.0400078 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.026579 | train_acc=99.110816% | train_correct=111797 | train_total=112800 | val_loss=1.0493308 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.025831 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=1.0482039 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.023294 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=1.0478819 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.026240 | train_acc=99.110816% | train_correct=111797 | train_total=112800 | val_loss=1.0562914 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.024817 | train_acc=99.179965% | train_correct=111875 | train_total=112800 | val_loss=1.0574522 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.025420 | train_acc=99.117021% | train_correct=111804 | train_total=112800 | val_loss=1.0458081 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.025534 | train_acc=99.127660% | train_correct=111816 | train_total=112800 | val_loss=1.0468237 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.023495 | train_acc=99.203901% | train_correct=111902 | train_total=112800 | val_loss=1.0598755 | val_acc=83.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.024737 | train_acc=99.150709% | train_correct=111842 | train_total=112800 | val_loss=1.0553634 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.023186 | train_acc=99.264184% | train_correct=111970 | train_total=112800 | val_loss=1.0458554 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.022948 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=1.0477617 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.023924 | train_acc=99.186170% | train_correct=111882 | train_total=112800 | val_loss=1.0567132 | val_acc=83.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.024270 | train_acc=99.160461% | train_correct=111853 | train_total=112800 | val_loss=1.0538812 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.023720 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=1.0592271 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.023126 | train_acc=99.231383% | train_correct=111933 | train_total=112800 | val_loss=1.0600608 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.023578 | train_acc=99.203901% | train_correct=111902 | train_total=112800 | val_loss=1.0732073 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.023241 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=1.0585200 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.023375 | train_acc=99.181738% | train_correct=111877 | train_total=112800 | val_loss=1.0594791 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.022737 | train_acc=99.267730% | train_correct=111974 | train_total=112800 | val_loss=1.0629548 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.023560 | train_acc=99.206560% | train_correct=111905 | train_total=112800 | val_loss=1.0627537 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.022463 | train_acc=99.250887% | train_correct=111955 | train_total=112800 | val_loss=1.0622344 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.022785 | train_acc=99.238475% | train_correct=111941 | train_total=112800 | val_loss=1.0731977 | val_acc=83.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.021682 | train_acc=99.294326% | train_correct=112004 | train_total=112800 | val_loss=1.0665036 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.021671 | train_acc=99.266844% | train_correct=111973 | train_total=112800 | val_loss=1.0748649 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.022505 | train_acc=99.239362% | train_correct=111942 | train_total=112800 | val_loss=1.0698698 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.023561 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=1.0773311 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.022969 | train_acc=99.251773% | train_correct=111956 | train_total=112800 | val_loss=1.0733868 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.022048 | train_acc=99.254433% | train_correct=111959 | train_total=112800 | val_loss=1.0737145 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.023278 | train_acc=99.205674% | train_correct=111904 | train_total=112800 | val_loss=1.0717685 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.021116 | train_acc=99.319149% | train_correct=112032 | train_total=112800 | val_loss=1.0865024 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.023403 | train_acc=99.192376% | train_correct=111889 | train_total=112800 | val_loss=1.0737703 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.021375 | train_acc=99.292553% | train_correct=112002 | train_total=112800 | val_loss=1.0772681 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.022044 | train_acc=99.251773% | train_correct=111956 | train_total=112800 | val_loss=1.0957435 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.021813 | train_acc=99.280142% | train_correct=111988 | train_total=112800 | val_loss=1.0837720 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.022432 | train_acc=99.244681% | train_correct=111948 | train_total=112800 | val_loss=1.0772734 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.021657 | train_acc=99.270390% | train_correct=111977 | train_total=112800 | val_loss=1.0903763 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.021426 | train_acc=99.282801% | train_correct=111991 | train_total=112800 | val_loss=1.0884028 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.020554 | train_acc=99.332447% | train_correct=112047 | train_total=112800 | val_loss=1.0842805 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.020814 | train_acc=99.269504% | train_correct=111976 | train_total=112800 | val_loss=1.0967434 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.022409 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=1.0911155 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.020763 | train_acc=99.328901% | train_correct=112043 | train_total=112800 | val_loss=1.1021073 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.022479 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=1.0902778 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.021199 | train_acc=99.299645% | train_correct=112010 | train_total=112800 | val_loss=1.1028098 | val_acc=83.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.021043 | train_acc=99.302305% | train_correct=112013 | train_total=112800 | val_loss=1.0885341 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.021254 | train_acc=99.310284% | train_correct=112022 | train_total=112800 | val_loss=1.0995538 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.020277 | train_acc=99.340426% | train_correct=112056 | train_total=112800 | val_loss=1.0880448 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.020938 | train_acc=99.307624% | train_correct=112019 | train_total=112800 | val_loss=1.0919853 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.024701 | train_acc=99.142730% | train_correct=111833 | train_total=112800 | val_loss=1.0985022 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.020872 | train_acc=99.305851% | train_correct=112017 | train_total=112800 | val_loss=1.1058206 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.021163 | train_acc=99.278369% | train_correct=111986 | train_total=112800 | val_loss=1.0936821 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.020170 | train_acc=99.330674% | train_correct=112045 | train_total=112800 | val_loss=1.0957331 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.021014 | train_acc=99.289007% | train_correct=111998 | train_total=112800 | val_loss=1.0979877 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.020343 | train_acc=99.343972% | train_correct=112060 | train_total=112800 | val_loss=1.1131472 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.020571 | train_acc=99.302305% | train_correct=112013 | train_total=112800 | val_loss=1.1027843 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.019739 | train_acc=99.349291% | train_correct=112066 | train_total=112800 | val_loss=1.1164221 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.020012 | train_acc=99.328901% | train_correct=112043 | train_total=112800 | val_loss=1.1013707 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.020356 | train_acc=99.320035% | train_correct=112033 | train_total=112800 | val_loss=1.1029314 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.020261 | train_acc=99.304965% | train_correct=112016 | train_total=112800 | val_loss=1.1077926 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.018421 | train_acc=99.412234% | train_correct=112137 | train_total=112800 | val_loss=1.1195814 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.019538 | train_acc=99.340426% | train_correct=112056 | train_total=112800 | val_loss=1.1074900 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.021175 | train_acc=99.304078% | train_correct=112015 | train_total=112800 | val_loss=1.1063347 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.019259 | train_acc=99.381206% | train_correct=112102 | train_total=112800 | val_loss=1.1157276 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.019366 | train_acc=99.358156% | train_correct=112076 | train_total=112800 | val_loss=1.1156961 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.018848 | train_acc=99.391844% | train_correct=112114 | train_total=112800 | val_loss=1.1150053 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.018266 | train_acc=99.426418% | train_correct=112153 | train_total=112800 | val_loss=1.1145905 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.019880 | train_acc=99.337766% | train_correct=112053 | train_total=112800 | val_loss=1.1139828 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.020492 | train_acc=99.292553% | train_correct=112002 | train_total=112800 | val_loss=1.1166005 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.020665 | train_acc=99.276596% | train_correct=111984 | train_total=112800 | val_loss=1.1142090 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.019266 | train_acc=99.367021% | train_correct=112086 | train_total=112800 | val_loss=1.1303094 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.020409 | train_acc=99.358156% | train_correct=112076 | train_total=112800 | val_loss=1.1151518 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.017793 | train_acc=99.441489% | train_correct=112170 | train_total=112800 | val_loss=1.1178248 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.020488 | train_acc=99.294326% | train_correct=112004 | train_total=112800 | val_loss=1.1224748 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.020381 | train_acc=99.332447% | train_correct=112047 | train_total=112800 | val_loss=1.1399040 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.019099 | train_acc=99.385638% | train_correct=112107 | train_total=112800 | val_loss=1.1206466 | val_acc=83.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.018756 | train_acc=99.399823% | train_correct=112123 | train_total=112800 | val_loss=1.1235510 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.018438 | train_acc=99.391844% | train_correct=112114 | train_total=112800 | val_loss=1.1214322 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.018410 | train_acc=99.401596% | train_correct=112125 | train_total=112800 | val_loss=1.1238446 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
