Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.713375 | train_acc=47.581667% | train_correct=28549 | train_total=60000 | val_loss=0.4884411 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.002022 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1277483 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.002055 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1239326 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.002085 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1292859 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.002250 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.1263108 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.001965 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1240121 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.001918 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1252518 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.002032 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.1273687 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.001954 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1277313 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.001977 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.1264221 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.002004 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1284694 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.001998 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.1262108 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.001910 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.1288784 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.001914 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1282640 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.001927 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.1265487 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.001866 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1280750 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.001881 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1298817 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.001902 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1273297 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.001850 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1274202 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.001828 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1296585 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.001840 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1300358 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.001860 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1280335 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.001845 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.1299902 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.001867 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.1279617 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.001879 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1276637 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.001781 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1289580 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.001817 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1295759 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.001845 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1294735 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.001815 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1277558 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.001807 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1290556 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.001742 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1298357 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.001815 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1295968 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.001775 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1300623 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.001754 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1291173 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.001802 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1311847 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.001802 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1327647 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.001819 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1314527 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.001691 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1310497 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.001737 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1317795 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.001688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1298541 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.001704 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1302182 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.001711 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1309975 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.001844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1301383 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.001634 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1318575 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.001629 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1324245 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.001653 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1308323 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.001632 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1317591 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.001686 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1327321 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.001636 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1335468 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.001739 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1318481 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.001618 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1325658 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.001616 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1324763 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.001608 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1331426 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.001620 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1317781 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.001795 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1322403 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.001622 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.1340759 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.001606 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1319417 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.001536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1329720 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 693] train_loss=0.001576 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1324336 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.001610 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1329074 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.001527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1332172 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 696] train_loss=0.001548 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1328662 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.001529 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1343730 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.001494 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1338971 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.001519 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1332428 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.001447 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1346213 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.001474 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1346095 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.001541 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1333140 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.001545 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1340137 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.001491 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.1332758 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.001495 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1352448 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.001453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349975 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 707] train_loss=0.001516 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1336954 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.001466 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1346691 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.001446 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1334725 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.001455 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1339890 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.001440 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1368996 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.001499 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1348860 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.001616 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1352305 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.001438 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1359304 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.001540 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.1358174 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.001448 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1352433 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.001382 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1373580 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.001424 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1337789 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.001417 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1364795 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.001451 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1340056 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.001394 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1351190 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.001339 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1376519 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.001353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1356104 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 724] train_loss=0.001403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1366356 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
