Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 1574] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1154682 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152600 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1156944 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1156566 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152867 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1157166 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1157568 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1165757 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1159047 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1158569 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1159736 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1161884 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1156699 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1159263 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1158167 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1157668 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1157910 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1159842 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1157716 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1162311 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152658 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1158676 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1155609 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1159581 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1161284 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1164267 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1162127 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1158390 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1162676 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1159491 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1159982 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1164494 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1159657 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1158941 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1158703 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1159504 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1161506 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1160774 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1165317 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1162077 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1163527 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1165844 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1164461 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1159516 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1166447 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1169115 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1163768 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1163352 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1165269 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1166083 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1160825 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1162819 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1165598 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1160488 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1165914 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1162904 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1161917 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1163825 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1165902 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1168372 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1162271 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1160203 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1167053 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1167773 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1162802 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1168335 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1640] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1165648 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1167199 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1162929 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1169591 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1166730 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1169437 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1167033 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1165983 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1163200 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1175276 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1650] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1163842 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1651] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1165441 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1652] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1167426 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1653] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1170942 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1654] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1172322 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1655] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1166914 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1656] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1169009 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1657] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1166541 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1658] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1163877 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1659] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1170552 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1660] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1168565 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1661] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1171847 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1662] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1166043 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
