Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=175 | ch2=350 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_175.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.569990 | train_acc=83.966667% | train_correct=50380 | train_total=60000 | val_loss=0.2635069 | val_acc=92.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724268 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1029] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0725488 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1030] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0725319 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1031] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727234 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1032] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723648 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1033] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723776 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1034] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722944 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1035] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0725067 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1036] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0725404 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1037] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0725012 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1038] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0726698 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1039] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724797 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1040] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723812 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1041] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0725719 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1042] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724301 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1043] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729142 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1044] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0726748 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1045] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727372 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1046] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724332 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1047] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729072 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1048] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728700 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1049] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724904 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1050] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727290 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1051] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728316 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1052] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728573 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1053] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0726080 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1054] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0725807 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1055] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728119 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1056] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728744 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1057] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0726907 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1058] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728353 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1059] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728332 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1060] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729693 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1061] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724604 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1062] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729006 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1063] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732164 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1064] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0726899 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1065] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728143 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1066] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728774 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1067] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727816 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1068] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729464 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1069] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732535 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1070] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730564 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1071] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728424 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1072] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727472 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1073] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729457 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1074] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731375 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1075] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0726816 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1076] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730349 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1077] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729403 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1078] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731726 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1079] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728665 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1080] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727062 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1081] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730384 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1082] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729314 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1083] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731502 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1084] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731323 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1085] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729862 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1086] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729958 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1087] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731759 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1088] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731514 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1089] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731142 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1090] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732695 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1091] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735898 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1092] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732823 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1093] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731039 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1094] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732502 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1095] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733085 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1096] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731085 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1097] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731917 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1098] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734983 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1099] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732369 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733295 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1101] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733476 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1102] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735171 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1103] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734248 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1104] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733759 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1105] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732313 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1106] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733859 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1107] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734367 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1108] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731419 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1109] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732651 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1110] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733035 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1111] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733134 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1112] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733164 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1113] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736833 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1114] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733280 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1115] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736841 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1116] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734662 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1117] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732895 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
