Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.703443 | train_acc=80.966667% | train_correct=48580 | train_total=60000 | val_loss=0.3183334 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837984 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834771 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840913 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837642 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836980 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835518 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834686 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836810 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842072 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843474 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840845 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837945 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839608 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837675 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839112 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839920 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839697 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840731 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839512 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838076 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838159 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841008 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844183 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840319 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838542 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843724 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837349 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843309 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838192 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841068 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839981 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843150 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842344 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840577 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842998 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846457 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838958 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840824 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845443 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843172 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842645 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845001 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841245 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842961 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843619 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843573 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845601 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845351 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843470 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843774 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843468 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843117 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841793 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843204 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842458 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844317 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846592 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847194 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844844 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844897 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844084 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844957 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842011 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843088 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845543 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844542 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842205 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844327 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846541 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846735 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848816 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842802 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844841 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843593 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844419 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847215 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846199 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847106 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846094 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847602 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844559 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847706 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849730 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849765 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844374 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845631 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849768 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846456 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850211 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845115 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
