Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.800979 | train_acc=78.493333% | train_correct=47096 | train_total=60000 | val_loss=0.3578851 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859284 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852744 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853310 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857467 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856131 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855072 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857952 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855483 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856661 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857077 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855515 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859075 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858936 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856438 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857255 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856579 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857703 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856189 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856872 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855863 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855991 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859407 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859824 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858367 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858375 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857729 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858538 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855015 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855942 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858548 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857462 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855496 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857749 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859511 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859980 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861030 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856438 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858330 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856728 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857847 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860388 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859538 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860891 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859206 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860196 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857938 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860613 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862793 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862537 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857885 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858855 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863227 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859300 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863737 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858408 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859857 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859108 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862327 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861267 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860057 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857497 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861786 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859324 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862672 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864105 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859939 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862229 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861978 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864722 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862405 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861565 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859710 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861713 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865694 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859033 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862783 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864377 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861912 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864437 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867347 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865259 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863238 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861091 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861714 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864565 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865764 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866937 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866506 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865267 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862808 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
