Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=200 | ch2=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_200.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.569319 | train_acc=83.856667% | train_correct=50314 | train_total=60000 | val_loss=0.2622556 | val_acc=92.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.006472 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0457898 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.006311 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0470425 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.006275 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.0467116 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.006112 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0458058 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.006004 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0464993 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.005900 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0472014 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.005789 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.0475011 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.005933 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.0458842 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.005793 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.0453621 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.005719 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0473181 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.005710 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0455351 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.005621 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0471335 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.005437 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0476504 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.005352 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0476983 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.005474 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0465870 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.005430 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0478853 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.005308 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0491717 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.005159 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0471712 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.005110 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0476722 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.005036 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0479332 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.005104 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0468449 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.004973 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0479754 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.004904 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0471987 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.004821 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0479971 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.004833 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0469487 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.004763 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0482409 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.004765 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0476078 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.004729 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0480390 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.004574 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0497293 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.004587 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0492158 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.004506 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0500608 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.004527 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0487258 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.004509 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0480809 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.004339 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0481715 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.004302 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0504288 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.004276 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0506946 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.004292 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0485845 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.004126 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0484231 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.004167 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0487448 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.004039 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0490224 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.004096 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0482919 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.003999 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0494428 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.004004 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0500698 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.003936 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0491944 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.003782 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0503313 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.003834 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0498964 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.003769 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0485919 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.003731 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0499202 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.003690 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0496351 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.003699 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0501970 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.003612 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0500964 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.003578 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0501475 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.003612 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0512670 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.003544 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0508711 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.003506 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0509050 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.003499 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0496508 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.003440 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0501351 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.003401 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0502449 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.003421 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0504031 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.003380 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0504523 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.003300 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0498796 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.003286 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0510179 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.003282 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0505163 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.003203 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0498887 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.003212 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0512181 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.003176 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0506704 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.003072 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0518215 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.003040 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0514289 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.003014 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0510326 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.003053 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0514423 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.002988 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0504018 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.002985 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0508869 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.002934 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0501230 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.002894 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0505263 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.002844 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0510672 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.002883 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0521505 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.002882 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0525059 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.002796 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0512002 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.002767 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0521423 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.002743 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0515937 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.002712 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0519228 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.002698 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0513874 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.002674 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0516814 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.002638 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0512837 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.002652 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0528442 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.002590 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0518098 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.002591 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0520168 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.002573 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0518621 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.002546 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0519597 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.002502 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0526179 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.002508 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0522394 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.002476 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0524533 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
