Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=47)
dataset=emnist_balanced | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden100000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.414296 | train_acc=61.315603% | train_correct=69164 | train_total=112800 | val_loss=1.1470237 | val_acc=67.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.022980 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=0.6131147 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.023224 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=0.6125884 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.023220 | train_acc=99.628546% | train_correct=112381 | train_total=112800 | val_loss=0.6118947 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.022949 | train_acc=99.633865% | train_correct=112387 | train_total=112800 | val_loss=0.6124447 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.022941 | train_acc=99.623227% | train_correct=112375 | train_total=112800 | val_loss=0.6123786 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.023095 | train_acc=99.621454% | train_correct=112373 | train_total=112800 | val_loss=0.6122258 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.022785 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=0.6128000 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.022850 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=0.6133419 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.022937 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=0.6134590 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.023128 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=0.6135061 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.022793 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=0.6133583 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.022774 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=0.6131887 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.022722 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=0.6143384 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.022917 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=0.6124205 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.022716 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=0.6146530 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.022639 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=0.6140451 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.022464 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=0.6148210 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.022459 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=0.6132238 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.022333 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=0.6130153 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.022925 | train_acc=99.618794% | train_correct=112370 | train_total=112800 | val_loss=0.6144894 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.022342 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=0.6152260 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.022536 | train_acc=99.653369% | train_correct=112409 | train_total=112800 | val_loss=0.6140698 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.022735 | train_acc=99.610816% | train_correct=112361 | train_total=112800 | val_loss=0.6157490 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.022654 | train_acc=99.609043% | train_correct=112359 | train_total=112800 | val_loss=0.6143835 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.022434 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=0.6139606 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.022138 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=0.6146544 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.022151 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=0.6133788 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.022338 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=0.6128240 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.022161 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=0.6173428 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.022109 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=0.6136580 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.022369 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=0.6155444 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.022116 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.6151736 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.022011 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.6155495 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.022009 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=0.6159555 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.022353 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=0.6150557 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.022002 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=0.6142275 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.021954 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=0.6149933 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.022122 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=0.6155612 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.022150 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=0.6149899 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.021806 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=0.6206032 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.022146 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=0.6172945 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.021861 | train_acc=99.652482% | train_correct=112408 | train_total=112800 | val_loss=0.6161538 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.021907 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=0.6172543 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.021945 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=0.6162161 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.021643 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.6177391 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.021599 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=0.6145921 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.021849 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=0.6193688 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.021521 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=0.6154122 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.021613 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=0.6161479 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.021553 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=0.6163505 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.022068 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=0.6186642 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.021849 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=0.6160326 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.021745 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=0.6177898 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.021644 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=0.6204257 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.021588 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=0.6173736 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.021874 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=0.6177068 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.021311 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=0.6163828 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.021740 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=0.6174108 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.021453 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=0.6180774 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.021376 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.6177559 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.021629 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=0.6184139 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.021645 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=0.6175989 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.021618 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=0.6174089 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.021232 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=0.6171625 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.021437 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=0.6181431 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.021292 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=0.6184079 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.021253 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=0.6178015 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.021051 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=0.6210095 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.021325 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=0.6180732 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.021122 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.6185134 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.020924 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=0.6190131 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.021050 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=0.6182733 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.021239 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=0.6196371 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.021048 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=0.6178204 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.020973 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.6185900 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.021250 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=0.6186615 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.020930 | train_acc=99.703014% | train_correct=112465 | train_total=112800 | val_loss=0.6228618 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.020997 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=0.6187699 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.020919 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=0.6224926 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.020751 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=0.6193322 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.020384 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=0.6192466 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.020935 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=0.6187453 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.020686 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=0.6211652 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.021022 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=0.6199249 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.020544 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=0.6191668 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.021239 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=0.6224356 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.020840 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=0.6196059 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
