Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=47)
dataset=emnist_balanced | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden50000.txt | cpu=None | model_name=MLP
[Epoch 1696] train_loss=0.013147 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.6526747 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.013313 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.6525950 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.013010 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.6526696 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.013123 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.6533874 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.013057 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.6522555 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.013139 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.6523520 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.012947 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=0.6531810 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=0.013003 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.6541492 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=0.013219 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.6521648 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1705] train_loss=0.013047 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.6550425 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=0.012893 | train_acc=99.926418% | train_correct=112717 | train_total=112800 | val_loss=0.6529226 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=0.012891 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.6526339 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=0.013101 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.6529632 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=0.012773 | train_acc=99.925532% | train_correct=112716 | train_total=112800 | val_loss=0.6528933 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=0.013010 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.6540611 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=0.012865 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.6529798 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.013009 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.6541323 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=0.012844 | train_acc=99.925532% | train_correct=112716 | train_total=112800 | val_loss=0.6536620 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=0.012758 | train_acc=99.933511% | train_correct=112725 | train_total=112800 | val_loss=0.6534886 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1715] train_loss=0.013088 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.6540641 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.012863 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=0.6544133 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1717] train_loss=0.012711 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=0.6554524 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1718] train_loss=0.012760 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.6533054 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1719] train_loss=0.012790 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.6540647 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1720] train_loss=0.013092 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=0.6559292 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1721] train_loss=0.012808 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=0.6540606 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1722] train_loss=0.013001 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.6544224 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1723] train_loss=0.012630 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.6539228 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1724] train_loss=0.012933 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.6557683 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1725] train_loss=0.012695 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=0.6555053 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1726] train_loss=0.012761 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.6544088 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1727] train_loss=0.013015 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.6545687 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1728] train_loss=0.012663 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=0.6547947 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1729] train_loss=0.012595 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=0.6549795 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1730] train_loss=0.012730 | train_acc=99.921986% | train_correct=112712 | train_total=112800 | val_loss=0.6548791 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1731] train_loss=0.012760 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.6559091 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1732] train_loss=0.012631 | train_acc=99.919326% | train_correct=112709 | train_total=112800 | val_loss=0.6549858 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1733] train_loss=0.012515 | train_acc=99.930851% | train_correct=112722 | train_total=112800 | val_loss=0.6574472 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1734] train_loss=0.012634 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.6591741 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1735] train_loss=0.012639 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=0.6541157 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1736] train_loss=0.012435 | train_acc=99.942376% | train_correct=112735 | train_total=112800 | val_loss=0.6549489 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1737] train_loss=0.012413 | train_acc=99.931738% | train_correct=112723 | train_total=112800 | val_loss=0.6548205 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1738] train_loss=0.012394 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.6569773 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1739] train_loss=0.012606 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.6568964 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1740] train_loss=0.012660 | train_acc=99.919326% | train_correct=112709 | train_total=112800 | val_loss=0.6571031 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1741] train_loss=0.012682 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.6564195 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1742] train_loss=0.012461 | train_acc=99.926418% | train_correct=112717 | train_total=112800 | val_loss=0.6556209 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1743] train_loss=0.012565 | train_acc=99.928191% | train_correct=112719 | train_total=112800 | val_loss=0.6560926 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1744] train_loss=0.012766 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.6580279 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1745] train_loss=0.012502 | train_acc=99.925532% | train_correct=112716 | train_total=112800 | val_loss=0.6560380 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1746] train_loss=0.012420 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=0.6579295 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1747] train_loss=0.012616 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.6560936 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1748] train_loss=0.012478 | train_acc=99.936170% | train_correct=112728 | train_total=112800 | val_loss=0.6571450 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1749] train_loss=0.012407 | train_acc=99.924645% | train_correct=112715 | train_total=112800 | val_loss=0.6565635 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1750] train_loss=0.012410 | train_acc=99.919326% | train_correct=112709 | train_total=112800 | val_loss=0.6553932 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1751] train_loss=0.012391 | train_acc=99.930851% | train_correct=112722 | train_total=112800 | val_loss=0.6588967 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1752] train_loss=0.012318 | train_acc=99.928191% | train_correct=112719 | train_total=112800 | val_loss=0.6594192 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1753] train_loss=0.012514 | train_acc=99.925532% | train_correct=112716 | train_total=112800 | val_loss=0.6574289 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1754] train_loss=0.012431 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.6569075 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1755] train_loss=0.012178 | train_acc=99.937057% | train_correct=112729 | train_total=112800 | val_loss=0.6583770 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1756] train_loss=0.012530 | train_acc=99.918440% | train_correct=112708 | train_total=112800 | val_loss=0.6563315 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1757] train_loss=0.012466 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=0.6578540 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1758] train_loss=0.012421 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.6592009 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1759] train_loss=0.012505 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.6603419 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1760] train_loss=0.012650 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=0.6570501 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1761] train_loss=0.012403 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.6573384 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1762] train_loss=0.012306 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.6569305 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1763] train_loss=0.012239 | train_acc=99.929965% | train_correct=112721 | train_total=112800 | val_loss=0.6565341 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1764] train_loss=0.012159 | train_acc=99.931738% | train_correct=112723 | train_total=112800 | val_loss=0.6574269 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1765] train_loss=0.012275 | train_acc=99.935284% | train_correct=112727 | train_total=112800 | val_loss=0.6570754 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1766] train_loss=0.012287 | train_acc=99.925532% | train_correct=112716 | train_total=112800 | val_loss=0.6576743 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1767] train_loss=0.012413 | train_acc=99.919326% | train_correct=112709 | train_total=112800 | val_loss=0.6570497 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1768] train_loss=0.012255 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.6567364 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1769] train_loss=0.012410 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.6580613 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1770] train_loss=0.012158 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=0.6575241 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1771] train_loss=0.012263 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=0.6574334 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1772] train_loss=0.012448 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.6583549 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1773] train_loss=0.012256 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.6573503 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1774] train_loss=0.012138 | train_acc=99.926418% | train_correct=112717 | train_total=112800 | val_loss=0.6576268 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1775] train_loss=0.012025 | train_acc=99.939716% | train_correct=112732 | train_total=112800 | val_loss=0.6577441 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1776] train_loss=0.012024 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.6574136 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1777] train_loss=0.012136 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=0.6599949 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1778] train_loss=0.012058 | train_acc=99.931738% | train_correct=112723 | train_total=112800 | val_loss=0.6582918 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1779] train_loss=0.012131 | train_acc=99.931738% | train_correct=112723 | train_total=112800 | val_loss=0.6570799 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1780] train_loss=0.012085 | train_acc=99.934397% | train_correct=112726 | train_total=112800 | val_loss=0.6584477 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1781] train_loss=0.012372 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.6589221 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1782] train_loss=0.011951 | train_acc=99.932624% | train_correct=112724 | train_total=112800 | val_loss=0.6587839 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
