Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=47)
dataset=emnist_balanced | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden130.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.311194 | train_acc=26.636525% | train_correct=30046 | train_total=112800 | val_loss=2.6008093 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.454799 | train_acc=85.558511% | train_correct=96510 | train_total=112800 | val_loss=0.5596922 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.453690 | train_acc=85.520390% | train_correct=96467 | train_total=112800 | val_loss=0.5596285 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.452594 | train_acc=85.572695% | train_correct=96526 | train_total=112800 | val_loss=0.5590957 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.451651 | train_acc=85.565603% | train_correct=96518 | train_total=112800 | val_loss=0.5586283 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.450508 | train_acc=85.640071% | train_correct=96602 | train_total=112800 | val_loss=0.5583118 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.449219 | train_acc=85.700355% | train_correct=96670 | train_total=112800 | val_loss=0.5563879 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.448784 | train_acc=85.658688% | train_correct=96623 | train_total=112800 | val_loss=0.5560272 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.447603 | train_acc=85.718085% | train_correct=96690 | train_total=112800 | val_loss=0.5553745 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.446566 | train_acc=85.790780% | train_correct=96772 | train_total=112800 | val_loss=0.5548603 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.445641 | train_acc=85.742021% | train_correct=96717 | train_total=112800 | val_loss=0.5545954 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.444798 | train_acc=85.773050% | train_correct=96752 | train_total=112800 | val_loss=0.5544558 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.443847 | train_acc=85.745567% | train_correct=96721 | train_total=112800 | val_loss=0.5547922 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.442858 | train_acc=85.849291% | train_correct=96838 | train_total=112800 | val_loss=0.5524316 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.441921 | train_acc=85.868794% | train_correct=96860 | train_total=112800 | val_loss=0.5536240 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.440745 | train_acc=85.869681% | train_correct=96861 | train_total=112800 | val_loss=0.5513568 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.440149 | train_acc=85.880319% | train_correct=96873 | train_total=112800 | val_loss=0.5516466 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.439193 | train_acc=85.905142% | train_correct=96901 | train_total=112800 | val_loss=0.5521318 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.438242 | train_acc=85.910461% | train_correct=96907 | train_total=112800 | val_loss=0.5504859 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.437354 | train_acc=85.936170% | train_correct=96936 | train_total=112800 | val_loss=0.5506476 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.436556 | train_acc=85.999113% | train_correct=97007 | train_total=112800 | val_loss=0.5507053 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.435852 | train_acc=86.009752% | train_correct=97019 | train_total=112800 | val_loss=0.5502339 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.434800 | train_acc=86.023050% | train_correct=97034 | train_total=112800 | val_loss=0.5488505 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.433823 | train_acc=86.060284% | train_correct=97076 | train_total=112800 | val_loss=0.5496911 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.433043 | train_acc=86.104610% | train_correct=97126 | train_total=112800 | val_loss=0.5485774 | val_acc=82.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.432104 | train_acc=86.129433% | train_correct=97154 | train_total=112800 | val_loss=0.5481008 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.431393 | train_acc=86.148050% | train_correct=97175 | train_total=112800 | val_loss=0.5470500 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.430726 | train_acc=86.102837% | train_correct=97124 | train_total=112800 | val_loss=0.5471138 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.429887 | train_acc=86.113475% | train_correct=97136 | train_total=112800 | val_loss=0.5470404 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.428687 | train_acc=86.196809% | train_correct=97230 | train_total=112800 | val_loss=0.5470933 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.428061 | train_acc=86.228723% | train_correct=97266 | train_total=112800 | val_loss=0.5473351 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.427347 | train_acc=86.280142% | train_correct=97324 | train_total=112800 | val_loss=0.5465433 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.426621 | train_acc=86.217199% | train_correct=97253 | train_total=112800 | val_loss=0.5453994 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.425773 | train_acc=86.236702% | train_correct=97275 | train_total=112800 | val_loss=0.5448060 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.424783 | train_acc=86.253546% | train_correct=97294 | train_total=112800 | val_loss=0.5455727 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.424651 | train_acc=86.259752% | train_correct=97301 | train_total=112800 | val_loss=0.5448009 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.423505 | train_acc=86.335993% | train_correct=97387 | train_total=112800 | val_loss=0.5452451 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.422726 | train_acc=86.361702% | train_correct=97416 | train_total=112800 | val_loss=0.5463078 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.421679 | train_acc=86.390957% | train_correct=97449 | train_total=112800 | val_loss=0.5438369 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.421318 | train_acc=86.344858% | train_correct=97397 | train_total=112800 | val_loss=0.5428222 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.420361 | train_acc=86.445035% | train_correct=97510 | train_total=112800 | val_loss=0.5426180 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.419751 | train_acc=86.410461% | train_correct=97471 | train_total=112800 | val_loss=0.5437591 | val_acc=82.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.419160 | train_acc=86.444149% | train_correct=97509 | train_total=112800 | val_loss=0.5410447 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.417981 | train_acc=86.443262% | train_correct=97508 | train_total=112800 | val_loss=0.5413550 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.417417 | train_acc=86.437057% | train_correct=97501 | train_total=112800 | val_loss=0.5423147 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.416745 | train_acc=86.495567% | train_correct=97567 | train_total=112800 | val_loss=0.5402997 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.416080 | train_acc=86.501773% | train_correct=97574 | train_total=112800 | val_loss=0.5408419 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.415357 | train_acc=86.555851% | train_correct=97635 | train_total=112800 | val_loss=0.5402934 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.414517 | train_acc=86.559397% | train_correct=97639 | train_total=112800 | val_loss=0.5396357 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.413915 | train_acc=86.572695% | train_correct=97654 | train_total=112800 | val_loss=0.5398407 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.413293 | train_acc=86.546986% | train_correct=97625 | train_total=112800 | val_loss=0.5388081 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.412522 | train_acc=86.611702% | train_correct=97698 | train_total=112800 | val_loss=0.5400856 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.411933 | train_acc=86.604610% | train_correct=97690 | train_total=112800 | val_loss=0.5392079 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.411120 | train_acc=86.601950% | train_correct=97687 | train_total=112800 | val_loss=0.5384378 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.410306 | train_acc=86.665780% | train_correct=97759 | train_total=112800 | val_loss=0.5377297 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.409771 | train_acc=86.640957% | train_correct=97731 | train_total=112800 | val_loss=0.5366956 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.408950 | train_acc=86.702128% | train_correct=97800 | train_total=112800 | val_loss=0.5389137 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.408913 | train_acc=86.586879% | train_correct=97670 | train_total=112800 | val_loss=0.5386335 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.407882 | train_acc=86.703901% | train_correct=97802 | train_total=112800 | val_loss=0.5373360 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.407517 | train_acc=86.725177% | train_correct=97826 | train_total=112800 | val_loss=0.5382786 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.406585 | train_acc=86.695035% | train_correct=97792 | train_total=112800 | val_loss=0.5363682 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.405782 | train_acc=86.742021% | train_correct=97845 | train_total=112800 | val_loss=0.5365147 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.405508 | train_acc=86.799645% | train_correct=97910 | train_total=112800 | val_loss=0.5352102 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.404685 | train_acc=86.752660% | train_correct=97857 | train_total=112800 | val_loss=0.5367672 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.404008 | train_acc=86.789894% | train_correct=97899 | train_total=112800 | val_loss=0.5358752 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.403502 | train_acc=86.870567% | train_correct=97990 | train_total=112800 | val_loss=0.5351234 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.402786 | train_acc=86.838652% | train_correct=97954 | train_total=112800 | val_loss=0.5356530 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.402278 | train_acc=86.847518% | train_correct=97964 | train_total=112800 | val_loss=0.5345884 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.401627 | train_acc=86.824468% | train_correct=97938 | train_total=112800 | val_loss=0.5347099 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.401218 | train_acc=86.900709% | train_correct=98024 | train_total=112800 | val_loss=0.5349857 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.400342 | train_acc=86.894504% | train_correct=98017 | train_total=112800 | val_loss=0.5355302 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.399826 | train_acc=86.921099% | train_correct=98047 | train_total=112800 | val_loss=0.5330600 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.399245 | train_acc=86.958333% | train_correct=98089 | train_total=112800 | val_loss=0.5344948 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.398853 | train_acc=86.967199% | train_correct=98099 | train_total=112800 | val_loss=0.5343360 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.398027 | train_acc=86.911348% | train_correct=98036 | train_total=112800 | val_loss=0.5332193 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.397902 | train_acc=86.950355% | train_correct=98080 | train_total=112800 | val_loss=0.5337855 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.397131 | train_acc=87.044326% | train_correct=98186 | train_total=112800 | val_loss=0.5337686 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.396077 | train_acc=87.062943% | train_correct=98207 | train_total=112800 | val_loss=0.5334317 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.395948 | train_acc=87.002660% | train_correct=98139 | train_total=112800 | val_loss=0.5328188 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.394926 | train_acc=87.054965% | train_correct=98198 | train_total=112800 | val_loss=0.5337948 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.394622 | train_acc=87.099291% | train_correct=98248 | train_total=112800 | val_loss=0.5319880 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.393980 | train_acc=87.075355% | train_correct=98221 | train_total=112800 | val_loss=0.5325642 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.393386 | train_acc=87.002660% | train_correct=98139 | train_total=112800 | val_loss=0.5333310 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.392978 | train_acc=87.101950% | train_correct=98251 | train_total=112800 | val_loss=0.5337276 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.392424 | train_acc=87.128546% | train_correct=98281 | train_total=112800 | val_loss=0.5327111 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.391838 | train_acc=87.140957% | train_correct=98295 | train_total=112800 | val_loss=0.5316873 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.391282 | train_acc=87.113475% | train_correct=98264 | train_total=112800 | val_loss=0.5307731 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.390760 | train_acc=87.234929% | train_correct=98401 | train_total=112800 | val_loss=0.5331953 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.390452 | train_acc=87.124113% | train_correct=98276 | train_total=112800 | val_loss=0.5309217 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.389635 | train_acc=87.265957% | train_correct=98436 | train_total=112800 | val_loss=0.5302046 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.388825 | train_acc=87.256206% | train_correct=98425 | train_total=112800 | val_loss=0.5317488 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.388555 | train_acc=87.243794% | train_correct=98411 | train_total=112800 | val_loss=0.5317105 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
