Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=47)
dataset=emnist_balanced | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden10000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.127130 | train_acc=51.284574% | train_correct=57849 | train_total=112800 | val_loss=1.5162719 | val_acc=60.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.278394 | train_acc=91.397163% | train_correct=103096 | train_total=112800 | val_loss=0.4657125 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.277132 | train_acc=91.467199% | train_correct=103175 | train_total=112800 | val_loss=0.4670414 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.275916 | train_acc=91.537234% | train_correct=103254 | train_total=112800 | val_loss=0.4668062 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.274969 | train_acc=91.515071% | train_correct=103229 | train_total=112800 | val_loss=0.4660822 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.273798 | train_acc=91.553191% | train_correct=103272 | train_total=112800 | val_loss=0.4653058 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.272340 | train_acc=91.664007% | train_correct=103397 | train_total=112800 | val_loss=0.4649884 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.271565 | train_acc=91.652482% | train_correct=103384 | train_total=112800 | val_loss=0.4642311 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.270326 | train_acc=91.682624% | train_correct=103418 | train_total=112800 | val_loss=0.4635466 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.269310 | train_acc=91.690603% | train_correct=103427 | train_total=112800 | val_loss=0.4631854 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.268009 | train_acc=91.756206% | train_correct=103501 | train_total=112800 | val_loss=0.4639394 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.267057 | train_acc=91.819149% | train_correct=103572 | train_total=112800 | val_loss=0.4634837 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.265930 | train_acc=91.858156% | train_correct=103616 | train_total=112800 | val_loss=0.4643680 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.264748 | train_acc=91.866135% | train_correct=103625 | train_total=112800 | val_loss=0.4626957 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.263713 | train_acc=91.896277% | train_correct=103659 | train_total=112800 | val_loss=0.4623183 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.262378 | train_acc=91.947695% | train_correct=103717 | train_total=112800 | val_loss=0.4612493 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.261618 | train_acc=91.967199% | train_correct=103739 | train_total=112800 | val_loss=0.4618535 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.260619 | train_acc=92.025709% | train_correct=103805 | train_total=112800 | val_loss=0.4627961 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.259353 | train_acc=92.045213% | train_correct=103827 | train_total=112800 | val_loss=0.4612279 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.258364 | train_acc=92.101064% | train_correct=103890 | train_total=112800 | val_loss=0.4611135 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.257276 | train_acc=92.170213% | train_correct=103968 | train_total=112800 | val_loss=0.4616251 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.256566 | train_acc=92.127660% | train_correct=103920 | train_total=112800 | val_loss=0.4613879 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.255207 | train_acc=92.235816% | train_correct=104042 | train_total=112800 | val_loss=0.4615161 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.254183 | train_acc=92.261525% | train_correct=104071 | train_total=112800 | val_loss=0.4623540 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.253160 | train_acc=92.304965% | train_correct=104120 | train_total=112800 | val_loss=0.4593973 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.252129 | train_acc=92.367908% | train_correct=104191 | train_total=112800 | val_loss=0.4591934 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.251205 | train_acc=92.328014% | train_correct=104146 | train_total=112800 | val_loss=0.4591560 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.250387 | train_acc=92.330674% | train_correct=104149 | train_total=112800 | val_loss=0.4605572 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.249230 | train_acc=92.406915% | train_correct=104235 | train_total=112800 | val_loss=0.4588748 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.248014 | train_acc=92.410461% | train_correct=104239 | train_total=112800 | val_loss=0.4600017 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.247108 | train_acc=92.461879% | train_correct=104297 | train_total=112800 | val_loss=0.4592381 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.246226 | train_acc=92.551418% | train_correct=104398 | train_total=112800 | val_loss=0.4603098 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.245342 | train_acc=92.592199% | train_correct=104444 | train_total=112800 | val_loss=0.4590147 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.244211 | train_acc=92.605496% | train_correct=104459 | train_total=112800 | val_loss=0.4574669 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.243267 | train_acc=92.634752% | train_correct=104492 | train_total=112800 | val_loss=0.4594167 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.242729 | train_acc=92.661348% | train_correct=104522 | train_total=112800 | val_loss=0.4587033 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.241717 | train_acc=92.715426% | train_correct=104583 | train_total=112800 | val_loss=0.4587008 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.240528 | train_acc=92.710106% | train_correct=104577 | train_total=112800 | val_loss=0.4601503 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.239575 | train_acc=92.742908% | train_correct=104614 | train_total=112800 | val_loss=0.4591083 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.238983 | train_acc=92.805851% | train_correct=104685 | train_total=112800 | val_loss=0.4576212 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.237611 | train_acc=92.860816% | train_correct=104747 | train_total=112800 | val_loss=0.4563380 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.236923 | train_acc=92.862589% | train_correct=104749 | train_total=112800 | val_loss=0.4597072 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.235828 | train_acc=92.878546% | train_correct=104767 | train_total=112800 | val_loss=0.4569200 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.234929 | train_acc=92.906028% | train_correct=104798 | train_total=112800 | val_loss=0.4561419 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.234125 | train_acc=92.952128% | train_correct=104850 | train_total=112800 | val_loss=0.4563642 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.232910 | train_acc=93.031915% | train_correct=104940 | train_total=112800 | val_loss=0.4552837 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.232247 | train_acc=92.981383% | train_correct=104883 | train_total=112800 | val_loss=0.4556603 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.231498 | train_acc=93.048759% | train_correct=104959 | train_total=112800 | val_loss=0.4561428 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.230574 | train_acc=93.132979% | train_correct=105054 | train_total=112800 | val_loss=0.4549685 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.229758 | train_acc=93.149823% | train_correct=105073 | train_total=112800 | val_loss=0.4556217 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.228899 | train_acc=93.112589% | train_correct=105031 | train_total=112800 | val_loss=0.4563424 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.227917 | train_acc=93.188830% | train_correct=105117 | train_total=112800 | val_loss=0.4557759 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.227304 | train_acc=93.132979% | train_correct=105054 | train_total=112800 | val_loss=0.4555856 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.226268 | train_acc=93.235816% | train_correct=105170 | train_total=112800 | val_loss=0.4551516 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.225147 | train_acc=93.312057% | train_correct=105256 | train_total=112800 | val_loss=0.4548020 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.224471 | train_acc=93.308511% | train_correct=105252 | train_total=112800 | val_loss=0.4542006 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.223488 | train_acc=93.357270% | train_correct=105307 | train_total=112800 | val_loss=0.4556303 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.223201 | train_acc=93.324468% | train_correct=105270 | train_total=112800 | val_loss=0.4562804 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.222164 | train_acc=93.436170% | train_correct=105396 | train_total=112800 | val_loss=0.4549354 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.221415 | train_acc=93.375887% | train_correct=105328 | train_total=112800 | val_loss=0.4553612 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.220318 | train_acc=93.436170% | train_correct=105396 | train_total=112800 | val_loss=0.4549709 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.219709 | train_acc=93.482270% | train_correct=105448 | train_total=112800 | val_loss=0.4547263 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.218998 | train_acc=93.480496% | train_correct=105446 | train_total=112800 | val_loss=0.4535397 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.217796 | train_acc=93.544326% | train_correct=105518 | train_total=112800 | val_loss=0.4549160 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.217092 | train_acc=93.513298% | train_correct=105483 | train_total=112800 | val_loss=0.4546997 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.216426 | train_acc=93.601064% | train_correct=105582 | train_total=112800 | val_loss=0.4533767 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.215523 | train_acc=93.587766% | train_correct=105567 | train_total=112800 | val_loss=0.4540367 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.214831 | train_acc=93.629433% | train_correct=105614 | train_total=112800 | val_loss=0.4533488 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.213934 | train_acc=93.712766% | train_correct=105708 | train_total=112800 | val_loss=0.4537763 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.213442 | train_acc=93.772163% | train_correct=105775 | train_total=112800 | val_loss=0.4555997 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.212162 | train_acc=93.802305% | train_correct=105809 | train_total=112800 | val_loss=0.4543341 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.211822 | train_acc=93.788121% | train_correct=105793 | train_total=112800 | val_loss=0.4533004 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.210899 | train_acc=93.789007% | train_correct=105794 | train_total=112800 | val_loss=0.4532054 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.210414 | train_acc=93.828901% | train_correct=105839 | train_total=112800 | val_loss=0.4532764 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.209470 | train_acc=93.828901% | train_correct=105839 | train_total=112800 | val_loss=0.4529319 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.208950 | train_acc=93.873227% | train_correct=105889 | train_total=112800 | val_loss=0.4541243 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.208111 | train_acc=93.884752% | train_correct=105902 | train_total=112800 | val_loss=0.4543045 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.206987 | train_acc=93.962766% | train_correct=105990 | train_total=112800 | val_loss=0.4535265 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.206292 | train_acc=93.977837% | train_correct=106007 | train_total=112800 | val_loss=0.4534470 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.205523 | train_acc=93.970745% | train_correct=105999 | train_total=112800 | val_loss=0.4540769 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.205089 | train_acc=93.998227% | train_correct=106030 | train_total=112800 | val_loss=0.4529507 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.204054 | train_acc=94.051418% | train_correct=106090 | train_total=112800 | val_loss=0.4527783 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.203353 | train_acc=94.051418% | train_correct=106090 | train_total=112800 | val_loss=0.4533022 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.202629 | train_acc=94.084220% | train_correct=106127 | train_total=112800 | val_loss=0.4529879 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.201878 | train_acc=94.101950% | train_correct=106147 | train_total=112800 | val_loss=0.4532741 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.201232 | train_acc=94.109929% | train_correct=106156 | train_total=112800 | val_loss=0.4535205 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.200357 | train_acc=94.144504% | train_correct=106195 | train_total=112800 | val_loss=0.4523520 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.199695 | train_acc=94.217199% | train_correct=106277 | train_total=112800 | val_loss=0.4542874 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.199244 | train_acc=94.253546% | train_correct=106318 | train_total=112800 | val_loss=0.4529923 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.198500 | train_acc=94.198582% | train_correct=106256 | train_total=112800 | val_loss=0.4529002 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.197407 | train_acc=94.310284% | train_correct=106382 | train_total=112800 | val_loss=0.4535387 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
