Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=47)
dataset=emnist_balanced | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden50.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.507100 | train_acc=15.993794% | train_correct=18041 | train_total=112800 | val_loss=2.9632062 | val_acc=34.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.412744 | train_acc=86.332447% | train_correct=97383 | train_total=112800 | val_loss=0.6783576 | val_acc=80.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.412532 | train_acc=86.372340% | train_correct=97428 | train_total=112800 | val_loss=0.6750580 | val_acc=80.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.412975 | train_acc=86.412234% | train_correct=97473 | train_total=112800 | val_loss=0.6753144 | val_acc=80.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.412357 | train_acc=86.335993% | train_correct=97387 | train_total=112800 | val_loss=0.6777066 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.413170 | train_acc=86.319149% | train_correct=97368 | train_total=112800 | val_loss=0.6748509 | val_acc=80.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.412620 | train_acc=86.341312% | train_correct=97393 | train_total=112800 | val_loss=0.6785144 | val_acc=80.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.412511 | train_acc=86.433511% | train_correct=97497 | train_total=112800 | val_loss=0.6783744 | val_acc=80.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.412779 | train_acc=86.342199% | train_correct=97394 | train_total=112800 | val_loss=0.6773833 | val_acc=80.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.412806 | train_acc=86.297872% | train_correct=97344 | train_total=112800 | val_loss=0.6771690 | val_acc=80.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.412511 | train_acc=86.320035% | train_correct=97369 | train_total=112800 | val_loss=0.6758549 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.412906 | train_acc=86.338652% | train_correct=97390 | train_total=112800 | val_loss=0.6778574 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.412471 | train_acc=86.432624% | train_correct=97496 | train_total=112800 | val_loss=0.6774861 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.412494 | train_acc=86.370567% | train_correct=97426 | train_total=112800 | val_loss=0.6764970 | val_acc=80.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.412503 | train_acc=86.337766% | train_correct=97389 | train_total=112800 | val_loss=0.6763565 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.411998 | train_acc=86.417553% | train_correct=97479 | train_total=112800 | val_loss=0.6792631 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.412268 | train_acc=86.378546% | train_correct=97435 | train_total=112800 | val_loss=0.6792481 | val_acc=80.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.411977 | train_acc=86.392730% | train_correct=97451 | train_total=112800 | val_loss=0.6761510 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.411922 | train_acc=86.408688% | train_correct=97469 | train_total=112800 | val_loss=0.6771616 | val_acc=80.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.412463 | train_acc=86.308511% | train_correct=97356 | train_total=112800 | val_loss=0.6769218 | val_acc=80.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.411924 | train_acc=86.341312% | train_correct=97393 | train_total=112800 | val_loss=0.6781218 | val_acc=80.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.411826 | train_acc=86.330674% | train_correct=97381 | train_total=112800 | val_loss=0.6810591 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.411890 | train_acc=86.429078% | train_correct=97492 | train_total=112800 | val_loss=0.6779776 | val_acc=80.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.412506 | train_acc=86.376773% | train_correct=97433 | train_total=112800 | val_loss=0.6782496 | val_acc=80.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.412009 | train_acc=86.405142% | train_correct=97465 | train_total=112800 | val_loss=0.6795509 | val_acc=80.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.412201 | train_acc=86.360816% | train_correct=97415 | train_total=112800 | val_loss=0.6775515 | val_acc=80.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.412374 | train_acc=86.407801% | train_correct=97468 | train_total=112800 | val_loss=0.6838242 | val_acc=80.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.411753 | train_acc=86.382979% | train_correct=97440 | train_total=112800 | val_loss=0.6756943 | val_acc=80.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.411888 | train_acc=86.344858% | train_correct=97397 | train_total=112800 | val_loss=0.6764647 | val_acc=80.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.411796 | train_acc=86.335993% | train_correct=97387 | train_total=112800 | val_loss=0.6788870 | val_acc=80.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.412902 | train_acc=86.311170% | train_correct=97359 | train_total=112800 | val_loss=0.6780204 | val_acc=80.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.411728 | train_acc=86.426418% | train_correct=97489 | train_total=112800 | val_loss=0.6755225 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.411446 | train_acc=86.398936% | train_correct=97458 | train_total=112800 | val_loss=0.6768527 | val_acc=80.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.411896 | train_acc=86.375000% | train_correct=97431 | train_total=112800 | val_loss=0.6778629 | val_acc=80.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.411872 | train_acc=86.417553% | train_correct=97479 | train_total=112800 | val_loss=0.6783071 | val_acc=80.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.411594 | train_acc=86.367908% | train_correct=97423 | train_total=112800 | val_loss=0.6757648 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.411901 | train_acc=86.395390% | train_correct=97454 | train_total=112800 | val_loss=0.6780180 | val_acc=80.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.411902 | train_acc=86.359929% | train_correct=97414 | train_total=112800 | val_loss=0.6774596 | val_acc=80.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.411263 | train_acc=86.376773% | train_correct=97433 | train_total=112800 | val_loss=0.6775056 | val_acc=80.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.411488 | train_acc=86.389184% | train_correct=97447 | train_total=112800 | val_loss=0.6779014 | val_acc=80.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.411480 | train_acc=86.387411% | train_correct=97445 | train_total=112800 | val_loss=0.6778274 | val_acc=80.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.411650 | train_acc=86.434397% | train_correct=97498 | train_total=112800 | val_loss=0.6801518 | val_acc=80.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.411541 | train_acc=86.455674% | train_correct=97522 | train_total=112800 | val_loss=0.6783408 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.411317 | train_acc=86.392730% | train_correct=97451 | train_total=112800 | val_loss=0.6769965 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.411342 | train_acc=86.368794% | train_correct=97424 | train_total=112800 | val_loss=0.6781482 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.410980 | train_acc=86.462766% | train_correct=97530 | train_total=112800 | val_loss=0.6776371 | val_acc=80.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.411503 | train_acc=86.307624% | train_correct=97355 | train_total=112800 | val_loss=0.6784031 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.410703 | train_acc=86.458333% | train_correct=97525 | train_total=112800 | val_loss=0.6805788 | val_acc=80.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.410853 | train_acc=86.391844% | train_correct=97450 | train_total=112800 | val_loss=0.6786185 | val_acc=80.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.410584 | train_acc=86.420213% | train_correct=97482 | train_total=112800 | val_loss=0.6778886 | val_acc=80.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.411247 | train_acc=86.387411% | train_correct=97445 | train_total=112800 | val_loss=0.6809809 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.411069 | train_acc=86.406915% | train_correct=97467 | train_total=112800 | val_loss=0.6786743 | val_acc=80.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.411117 | train_acc=86.359929% | train_correct=97414 | train_total=112800 | val_loss=0.6780069 | val_acc=80.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.410935 | train_acc=86.413121% | train_correct=97474 | train_total=112800 | val_loss=0.6783510 | val_acc=80.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.410699 | train_acc=86.395390% | train_correct=97454 | train_total=112800 | val_loss=0.6787071 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.411352 | train_acc=86.392730% | train_correct=97451 | train_total=112800 | val_loss=0.6793109 | val_acc=80.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.410859 | train_acc=86.461879% | train_correct=97529 | train_total=112800 | val_loss=0.6791867 | val_acc=80.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.410777 | train_acc=86.446809% | train_correct=97512 | train_total=112800 | val_loss=0.6792164 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.410820 | train_acc=86.397163% | train_correct=97456 | train_total=112800 | val_loss=0.6777916 | val_acc=80.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.410749 | train_acc=86.411348% | train_correct=97472 | train_total=112800 | val_loss=0.6764144 | val_acc=80.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.410648 | train_acc=86.442376% | train_correct=97507 | train_total=112800 | val_loss=0.6789706 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.410893 | train_acc=86.412234% | train_correct=97473 | train_total=112800 | val_loss=0.6793919 | val_acc=80.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.410476 | train_acc=86.474291% | train_correct=97543 | train_total=112800 | val_loss=0.6813614 | val_acc=80.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.410775 | train_acc=86.453014% | train_correct=97519 | train_total=112800 | val_loss=0.6815314 | val_acc=80.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.410732 | train_acc=86.396277% | train_correct=97455 | train_total=112800 | val_loss=0.6775078 | val_acc=80.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.410670 | train_acc=86.398050% | train_correct=97457 | train_total=112800 | val_loss=0.6782953 | val_acc=80.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.411529 | train_acc=86.358156% | train_correct=97412 | train_total=112800 | val_loss=0.6796098 | val_acc=80.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.411155 | train_acc=86.377660% | train_correct=97434 | train_total=112800 | val_loss=0.6780548 | val_acc=80.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.410594 | train_acc=86.382979% | train_correct=97440 | train_total=112800 | val_loss=0.6810923 | val_acc=80.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.410205 | train_acc=86.364362% | train_correct=97419 | train_total=112800 | val_loss=0.6781957 | val_acc=80.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.410495 | train_acc=86.406028% | train_correct=97466 | train_total=112800 | val_loss=0.6791804 | val_acc=80.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.410742 | train_acc=86.430851% | train_correct=97494 | train_total=112800 | val_loss=0.6793127 | val_acc=80.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.410221 | train_acc=86.438830% | train_correct=97503 | train_total=112800 | val_loss=0.6800516 | val_acc=80.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.410616 | train_acc=86.462766% | train_correct=97530 | train_total=112800 | val_loss=0.6800301 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.410576 | train_acc=86.443262% | train_correct=97508 | train_total=112800 | val_loss=0.6797762 | val_acc=80.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.410854 | train_acc=86.397163% | train_correct=97456 | train_total=112800 | val_loss=0.6828427 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.410346 | train_acc=86.409574% | train_correct=97470 | train_total=112800 | val_loss=0.6796055 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.410037 | train_acc=86.514184% | train_correct=97588 | train_total=112800 | val_loss=0.6777270 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.410289 | train_acc=86.436170% | train_correct=97500 | train_total=112800 | val_loss=0.6791515 | val_acc=80.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.410186 | train_acc=86.429078% | train_correct=97492 | train_total=112800 | val_loss=0.6803299 | val_acc=80.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.410350 | train_acc=86.406915% | train_correct=97467 | train_total=112800 | val_loss=0.6806362 | val_acc=80.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.409776 | train_acc=86.438830% | train_correct=97503 | train_total=112800 | val_loss=0.6784894 | val_acc=80.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.409996 | train_acc=86.423759% | train_correct=97486 | train_total=112800 | val_loss=0.6803050 | val_acc=80.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.409925 | train_acc=86.439716% | train_correct=97504 | train_total=112800 | val_loss=0.6811410 | val_acc=80.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.410165 | train_acc=86.415780% | train_correct=97477 | train_total=112800 | val_loss=0.6796537 | val_acc=80.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.410186 | train_acc=86.414007% | train_correct=97475 | train_total=112800 | val_loss=0.6807596 | val_acc=80.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.409701 | train_acc=86.457447% | train_correct=97524 | train_total=112800 | val_loss=0.6810584 | val_acc=80.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.409883 | train_acc=86.420213% | train_correct=97482 | train_total=112800 | val_loss=0.6796017 | val_acc=80.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.410052 | train_acc=86.483156% | train_correct=97553 | train_total=112800 | val_loss=0.6793384 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.409664 | train_acc=86.414007% | train_correct=97475 | train_total=112800 | val_loss=0.6810950 | val_acc=80.4414894% | interpolacja=False | soft_intepolacja=False
