Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=47)
dataset=emnist_balanced | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden200.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.252196 | train_acc=29.601064% | train_correct=33390 | train_total=112800 | val_loss=2.5142382 | val_acc=46.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.193511 | train_acc=93.731383% | train_correct=105729 | train_total=112800 | val_loss=0.5894014 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.193083 | train_acc=93.733156% | train_correct=105731 | train_total=112800 | val_loss=0.5894494 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.193391 | train_acc=93.670213% | train_correct=105660 | train_total=112800 | val_loss=0.5920451 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.193194 | train_acc=93.650709% | train_correct=105638 | train_total=112800 | val_loss=0.5904248 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.193462 | train_acc=93.651596% | train_correct=105639 | train_total=112800 | val_loss=0.5899100 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.192671 | train_acc=93.718085% | train_correct=105714 | train_total=112800 | val_loss=0.5910503 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.192544 | train_acc=93.703901% | train_correct=105698 | train_total=112800 | val_loss=0.5912690 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.192078 | train_acc=93.755319% | train_correct=105756 | train_total=112800 | val_loss=0.5911184 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.192360 | train_acc=93.753546% | train_correct=105754 | train_total=112800 | val_loss=0.5932071 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.192464 | train_acc=93.750000% | train_correct=105750 | train_total=112800 | val_loss=0.5920880 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.192245 | train_acc=93.722518% | train_correct=105719 | train_total=112800 | val_loss=0.5934589 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.191716 | train_acc=93.757092% | train_correct=105758 | train_total=112800 | val_loss=0.5942687 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.191505 | train_acc=93.763298% | train_correct=105765 | train_total=112800 | val_loss=0.5922575 | val_acc=82.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.191925 | train_acc=93.737589% | train_correct=105736 | train_total=112800 | val_loss=0.5934082 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.191830 | train_acc=93.739362% | train_correct=105738 | train_total=112800 | val_loss=0.5941058 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.191320 | train_acc=93.733156% | train_correct=105731 | train_total=112800 | val_loss=0.5938454 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.190925 | train_acc=93.810284% | train_correct=105818 | train_total=112800 | val_loss=0.5944194 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.190542 | train_acc=93.773050% | train_correct=105776 | train_total=112800 | val_loss=0.5947859 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.190976 | train_acc=93.815603% | train_correct=105824 | train_total=112800 | val_loss=0.5961693 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.190496 | train_acc=93.786348% | train_correct=105791 | train_total=112800 | val_loss=0.5946246 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.190400 | train_acc=93.797872% | train_correct=105804 | train_total=112800 | val_loss=0.5935524 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.190052 | train_acc=93.838652% | train_correct=105850 | train_total=112800 | val_loss=0.5950257 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.189853 | train_acc=93.817376% | train_correct=105826 | train_total=112800 | val_loss=0.5952377 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.189978 | train_acc=93.825355% | train_correct=105835 | train_total=112800 | val_loss=0.5934776 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.189601 | train_acc=93.804078% | train_correct=105811 | train_total=112800 | val_loss=0.5972990 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.189604 | train_acc=93.829787% | train_correct=105840 | train_total=112800 | val_loss=0.5951803 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.189710 | train_acc=93.855496% | train_correct=105869 | train_total=112800 | val_loss=0.5964624 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.190019 | train_acc=93.781915% | train_correct=105786 | train_total=112800 | val_loss=0.5943893 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.189631 | train_acc=93.819149% | train_correct=105828 | train_total=112800 | val_loss=0.5956134 | val_acc=82.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.188809 | train_acc=93.895390% | train_correct=105914 | train_total=112800 | val_loss=0.5987351 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.188799 | train_acc=93.910461% | train_correct=105931 | train_total=112800 | val_loss=0.5961448 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.189212 | train_acc=93.803191% | train_correct=105810 | train_total=112800 | val_loss=0.5978711 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.188294 | train_acc=93.857270% | train_correct=105871 | train_total=112800 | val_loss=0.5987431 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.187882 | train_acc=93.877660% | train_correct=105894 | train_total=112800 | val_loss=0.5980932 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.188652 | train_acc=93.896277% | train_correct=105915 | train_total=112800 | val_loss=0.5989929 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.188350 | train_acc=93.863475% | train_correct=105878 | train_total=112800 | val_loss=0.5969148 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.188140 | train_acc=93.859929% | train_correct=105874 | train_total=112800 | val_loss=0.5980995 | val_acc=82.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.187851 | train_acc=93.876773% | train_correct=105893 | train_total=112800 | val_loss=0.6000045 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.187389 | train_acc=93.923759% | train_correct=105946 | train_total=112800 | val_loss=0.6002326 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.187215 | train_acc=93.899823% | train_correct=105919 | train_total=112800 | val_loss=0.5998730 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.186875 | train_acc=93.917553% | train_correct=105939 | train_total=112800 | val_loss=0.5988717 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.187301 | train_acc=93.864362% | train_correct=105879 | train_total=112800 | val_loss=0.6013383 | val_acc=82.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.187085 | train_acc=93.930851% | train_correct=105954 | train_total=112800 | val_loss=0.5998534 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.186812 | train_acc=93.927305% | train_correct=105950 | train_total=112800 | val_loss=0.5984626 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.186656 | train_acc=93.947695% | train_correct=105973 | train_total=112800 | val_loss=0.6004915 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.186521 | train_acc=93.911348% | train_correct=105932 | train_total=112800 | val_loss=0.6026708 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.186739 | train_acc=93.890071% | train_correct=105908 | train_total=112800 | val_loss=0.6024510 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.186025 | train_acc=93.941489% | train_correct=105966 | train_total=112800 | val_loss=0.6008760 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.186454 | train_acc=93.960993% | train_correct=105988 | train_total=112800 | val_loss=0.6024943 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.186270 | train_acc=93.933511% | train_correct=105957 | train_total=112800 | val_loss=0.6045001 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.186279 | train_acc=93.984929% | train_correct=106015 | train_total=112800 | val_loss=0.6017331 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.185954 | train_acc=93.966312% | train_correct=105994 | train_total=112800 | val_loss=0.6018254 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.185618 | train_acc=93.948582% | train_correct=105974 | train_total=112800 | val_loss=0.6083619 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.185304 | train_acc=94.062057% | train_correct=106102 | train_total=112800 | val_loss=0.6028089 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.184925 | train_acc=94.010638% | train_correct=106044 | train_total=112800 | val_loss=0.6044730 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.185656 | train_acc=93.967199% | train_correct=105995 | train_total=112800 | val_loss=0.6024452 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.184919 | train_acc=94.007979% | train_correct=106041 | train_total=112800 | val_loss=0.6047952 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.184670 | train_acc=93.958333% | train_correct=105985 | train_total=112800 | val_loss=0.6046339 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.184336 | train_acc=94.066489% | train_correct=106107 | train_total=112800 | val_loss=0.6045160 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.184297 | train_acc=94.044326% | train_correct=106082 | train_total=112800 | val_loss=0.6062483 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.184463 | train_acc=94.037234% | train_correct=106074 | train_total=112800 | val_loss=0.6058945 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.184468 | train_acc=94.026596% | train_correct=106062 | train_total=112800 | val_loss=0.6061789 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.184096 | train_acc=94.006206% | train_correct=106039 | train_total=112800 | val_loss=0.6060089 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.184231 | train_acc=94.026596% | train_correct=106062 | train_total=112800 | val_loss=0.6039836 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.184134 | train_acc=94.044326% | train_correct=106082 | train_total=112800 | val_loss=0.6056937 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.183449 | train_acc=94.087766% | train_correct=106131 | train_total=112800 | val_loss=0.6060028 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.183425 | train_acc=94.024823% | train_correct=106060 | train_total=112800 | val_loss=0.6062046 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.183498 | train_acc=94.060284% | train_correct=106100 | train_total=112800 | val_loss=0.6068518 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.183353 | train_acc=94.053191% | train_correct=106092 | train_total=112800 | val_loss=0.6069051 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.182978 | train_acc=94.045213% | train_correct=106083 | train_total=112800 | val_loss=0.6077913 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.182772 | train_acc=94.008865% | train_correct=106042 | train_total=112800 | val_loss=0.6105441 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.182947 | train_acc=94.003546% | train_correct=106036 | train_total=112800 | val_loss=0.6065277 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.182362 | train_acc=94.068262% | train_correct=106109 | train_total=112800 | val_loss=0.6103824 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.182391 | train_acc=94.014184% | train_correct=106048 | train_total=112800 | val_loss=0.6072596 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.182346 | train_acc=94.079787% | train_correct=106122 | train_total=112800 | val_loss=0.6100877 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.181747 | train_acc=94.155142% | train_correct=106207 | train_total=112800 | val_loss=0.6089760 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.182220 | train_acc=94.097518% | train_correct=106142 | train_total=112800 | val_loss=0.6111202 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.181766 | train_acc=94.121454% | train_correct=106169 | train_total=112800 | val_loss=0.6101408 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.181646 | train_acc=94.091312% | train_correct=106135 | train_total=112800 | val_loss=0.6100559 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.181591 | train_acc=94.108156% | train_correct=106154 | train_total=112800 | val_loss=0.6101758 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.181839 | train_acc=94.085106% | train_correct=106128 | train_total=112800 | val_loss=0.6142661 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.181701 | train_acc=94.094858% | train_correct=106139 | train_total=112800 | val_loss=0.6107248 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.181252 | train_acc=94.070035% | train_correct=106111 | train_total=112800 | val_loss=0.6096670 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.181068 | train_acc=94.094858% | train_correct=106139 | train_total=112800 | val_loss=0.6107311 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.181311 | train_acc=94.134752% | train_correct=106184 | train_total=112800 | val_loss=0.6108527 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.181385 | train_acc=94.077128% | train_correct=106119 | train_total=112800 | val_loss=0.6105612 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.180706 | train_acc=94.147163% | train_correct=106198 | train_total=112800 | val_loss=0.6121675 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
