Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=47)
dataset=emnist_balanced | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden2000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.777185 | train_acc=42.154255% | train_correct=47550 | train_total=112800 | val_loss=1.9428303 | val_acc=54.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.032860 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=0.6609363 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.032958 | train_acc=99.190603% | train_correct=111887 | train_total=112800 | val_loss=0.6626455 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.032977 | train_acc=99.193262% | train_correct=111890 | train_total=112800 | val_loss=0.6598882 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.032582 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=0.6662936 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.032925 | train_acc=99.203014% | train_correct=111901 | train_total=112800 | val_loss=0.6615209 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.032490 | train_acc=99.233156% | train_correct=111935 | train_total=112800 | val_loss=0.6646716 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.032721 | train_acc=99.204787% | train_correct=111903 | train_total=112800 | val_loss=0.6634286 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.032279 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=0.6620828 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.032767 | train_acc=99.209220% | train_correct=111908 | train_total=112800 | val_loss=0.6626762 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.033270 | train_acc=99.179078% | train_correct=111874 | train_total=112800 | val_loss=0.6637291 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.032754 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=0.6627503 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.032407 | train_acc=99.256206% | train_correct=111961 | train_total=112800 | val_loss=0.6660603 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.032462 | train_acc=99.206560% | train_correct=111905 | train_total=112800 | val_loss=0.6657085 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.032419 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=0.6637594 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.032605 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=0.6635680 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.032235 | train_acc=99.255319% | train_correct=111960 | train_total=112800 | val_loss=0.6641130 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.032420 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=0.6641477 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.032487 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=0.6674250 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.032560 | train_acc=99.203901% | train_correct=111902 | train_total=112800 | val_loss=0.6667311 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.032318 | train_acc=99.239362% | train_correct=111942 | train_total=112800 | val_loss=0.6651003 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.032369 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=0.6641231 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.032303 | train_acc=99.194149% | train_correct=111891 | train_total=112800 | val_loss=0.6664414 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.032366 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=0.6665426 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.032341 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=0.6645972 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.032172 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=0.6646885 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.031823 | train_acc=99.268617% | train_correct=111975 | train_total=112800 | val_loss=0.6645733 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.031765 | train_acc=99.267730% | train_correct=111974 | train_total=112800 | val_loss=0.6644699 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.032136 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=0.6643300 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.032314 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=0.6643378 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.031576 | train_acc=99.252660% | train_correct=111957 | train_total=112800 | val_loss=0.6641226 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.032021 | train_acc=99.242021% | train_correct=111945 | train_total=112800 | val_loss=0.6646800 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.031647 | train_acc=99.257979% | train_correct=111963 | train_total=112800 | val_loss=0.6664789 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.032435 | train_acc=99.210106% | train_correct=111909 | train_total=112800 | val_loss=0.6692743 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.031903 | train_acc=99.242021% | train_correct=111945 | train_total=112800 | val_loss=0.6641693 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.031968 | train_acc=99.233156% | train_correct=111935 | train_total=112800 | val_loss=0.6669728 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.031577 | train_acc=99.270390% | train_correct=111977 | train_total=112800 | val_loss=0.6650562 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.031742 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=0.6641101 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.031548 | train_acc=99.260638% | train_correct=111966 | train_total=112800 | val_loss=0.6659919 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.031739 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=0.6660730 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.031443 | train_acc=99.287234% | train_correct=111996 | train_total=112800 | val_loss=0.6663644 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.032177 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=0.6680539 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.031541 | train_acc=99.278369% | train_correct=111986 | train_total=112800 | val_loss=0.6677954 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.031223 | train_acc=99.291667% | train_correct=112001 | train_total=112800 | val_loss=0.6685250 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.031415 | train_acc=99.271277% | train_correct=111978 | train_total=112800 | val_loss=0.6690777 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.031937 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=0.6695127 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.031561 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=0.6679907 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.031575 | train_acc=99.265071% | train_correct=111971 | train_total=112800 | val_loss=0.6667381 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.031164 | train_acc=99.282801% | train_correct=111991 | train_total=112800 | val_loss=0.6697610 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.031656 | train_acc=99.255319% | train_correct=111960 | train_total=112800 | val_loss=0.6696166 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.031684 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=0.6679562 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.031515 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=0.6687551 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.031700 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=0.6694524 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.031452 | train_acc=99.264184% | train_correct=111970 | train_total=112800 | val_loss=0.6679469 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.031212 | train_acc=99.255319% | train_correct=111960 | train_total=112800 | val_loss=0.6676648 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.031195 | train_acc=99.276596% | train_correct=111984 | train_total=112800 | val_loss=0.6733126 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.030925 | train_acc=99.282801% | train_correct=111991 | train_total=112800 | val_loss=0.6689219 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.031232 | train_acc=99.243794% | train_correct=111947 | train_total=112800 | val_loss=0.6676774 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.031059 | train_acc=99.267730% | train_correct=111974 | train_total=112800 | val_loss=0.6684512 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.031212 | train_acc=99.242908% | train_correct=111946 | train_total=112800 | val_loss=0.6689867 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.031070 | train_acc=99.315603% | train_correct=112028 | train_total=112800 | val_loss=0.6701674 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.031206 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=0.6696859 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.031101 | train_acc=99.277482% | train_correct=111985 | train_total=112800 | val_loss=0.6702331 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.031154 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=0.6718547 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.031407 | train_acc=99.242021% | train_correct=111945 | train_total=112800 | val_loss=0.6707707 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.030726 | train_acc=99.281028% | train_correct=111989 | train_total=112800 | val_loss=0.6708001 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.030619 | train_acc=99.293440% | train_correct=112003 | train_total=112800 | val_loss=0.6704788 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.031097 | train_acc=99.257979% | train_correct=111963 | train_total=112800 | val_loss=0.6696080 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.030963 | train_acc=99.255319% | train_correct=111960 | train_total=112800 | val_loss=0.6706291 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.031336 | train_acc=99.265957% | train_correct=111972 | train_total=112800 | val_loss=0.6698335 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.031086 | train_acc=99.265957% | train_correct=111972 | train_total=112800 | val_loss=0.6697585 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.030575 | train_acc=99.287234% | train_correct=111996 | train_total=112800 | val_loss=0.6715309 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.031715 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=0.6723237 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.030871 | train_acc=99.255319% | train_correct=111960 | train_total=112800 | val_loss=0.6704643 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.030990 | train_acc=99.275709% | train_correct=111983 | train_total=112800 | val_loss=0.6707653 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.030833 | train_acc=99.278369% | train_correct=111986 | train_total=112800 | val_loss=0.6691966 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.030468 | train_acc=99.306738% | train_correct=112018 | train_total=112800 | val_loss=0.6698663 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.030945 | train_acc=99.276596% | train_correct=111984 | train_total=112800 | val_loss=0.6721956 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.030918 | train_acc=99.246454% | train_correct=111950 | train_total=112800 | val_loss=0.6708663 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.030528 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=0.6711795 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.030646 | train_acc=99.299645% | train_correct=112010 | train_total=112800 | val_loss=0.6755024 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.030799 | train_acc=99.271277% | train_correct=111978 | train_total=112800 | val_loss=0.6707465 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.030408 | train_acc=99.305851% | train_correct=112017 | train_total=112800 | val_loss=0.6727125 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.030643 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=0.6716534 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.030341 | train_acc=99.297872% | train_correct=112008 | train_total=112800 | val_loss=0.6717199 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.030681 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=0.6724298 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.030493 | train_acc=99.284574% | train_correct=111993 | train_total=112800 | val_loss=0.6746297 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.030622 | train_acc=99.282801% | train_correct=111991 | train_total=112800 | val_loss=0.6710141 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.030542 | train_acc=99.280142% | train_correct=111988 | train_total=112800 | val_loss=0.6731681 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
