Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=47)
dataset=emnist_balanced | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden20000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.854951 | train_acc=54.877660% | train_correct=61902 | train_total=112800 | val_loss=1.3808783 | val_acc=62.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.090751 | train_acc=97.962766% | train_correct=110502 | train_total=112800 | val_loss=0.4912617 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.090498 | train_acc=97.992908% | train_correct=110536 | train_total=112800 | val_loss=0.4915947 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.090372 | train_acc=97.975177% | train_correct=110516 | train_total=112800 | val_loss=0.4921204 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.089827 | train_acc=97.998227% | train_correct=110542 | train_total=112800 | val_loss=0.4913042 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.089710 | train_acc=97.979610% | train_correct=110521 | train_total=112800 | val_loss=0.4921052 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.089659 | train_acc=98.030142% | train_correct=110578 | train_total=112800 | val_loss=0.4924599 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.089144 | train_acc=98.027482% | train_correct=110575 | train_total=112800 | val_loss=0.4935462 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.088946 | train_acc=97.996454% | train_correct=110540 | train_total=112800 | val_loss=0.4927867 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.088802 | train_acc=98.040780% | train_correct=110590 | train_total=112800 | val_loss=0.4930582 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.088424 | train_acc=98.066489% | train_correct=110619 | train_total=112800 | val_loss=0.4935567 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.088408 | train_acc=98.074468% | train_correct=110628 | train_total=112800 | val_loss=0.4945283 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.088314 | train_acc=98.023936% | train_correct=110571 | train_total=112800 | val_loss=0.4945708 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.088137 | train_acc=98.078901% | train_correct=110633 | train_total=112800 | val_loss=0.4955717 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.087757 | train_acc=98.055851% | train_correct=110607 | train_total=112800 | val_loss=0.4927651 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.087440 | train_acc=98.045213% | train_correct=110595 | train_total=112800 | val_loss=0.4932861 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.087454 | train_acc=98.065603% | train_correct=110618 | train_total=112800 | val_loss=0.4940106 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.087100 | train_acc=98.079787% | train_correct=110634 | train_total=112800 | val_loss=0.4932396 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.087114 | train_acc=98.069149% | train_correct=110622 | train_total=112800 | val_loss=0.4933037 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.086765 | train_acc=98.103723% | train_correct=110661 | train_total=112800 | val_loss=0.4942339 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.086413 | train_acc=98.107270% | train_correct=110665 | train_total=112800 | val_loss=0.4959618 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.086033 | train_acc=98.109929% | train_correct=110668 | train_total=112800 | val_loss=0.4947233 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.085718 | train_acc=98.121454% | train_correct=110681 | train_total=112800 | val_loss=0.4973838 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.085873 | train_acc=98.138298% | train_correct=110700 | train_total=112800 | val_loss=0.4955213 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.085342 | train_acc=98.096631% | train_correct=110653 | train_total=112800 | val_loss=0.4963293 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.085540 | train_acc=98.095745% | train_correct=110652 | train_total=112800 | val_loss=0.4955878 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.085027 | train_acc=98.147163% | train_correct=110710 | train_total=112800 | val_loss=0.4948619 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.085199 | train_acc=98.098404% | train_correct=110655 | train_total=112800 | val_loss=0.4961454 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.084586 | train_acc=98.132979% | train_correct=110694 | train_total=112800 | val_loss=0.4971850 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.084722 | train_acc=98.161348% | train_correct=110726 | train_total=112800 | val_loss=0.4949985 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.084279 | train_acc=98.143617% | train_correct=110706 | train_total=112800 | val_loss=0.4965232 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.083947 | train_acc=98.179965% | train_correct=110747 | train_total=112800 | val_loss=0.4968551 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.084029 | train_acc=98.159574% | train_correct=110724 | train_total=112800 | val_loss=0.4969615 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.083763 | train_acc=98.169326% | train_correct=110735 | train_total=112800 | val_loss=0.4988851 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.083772 | train_acc=98.132092% | train_correct=110693 | train_total=112800 | val_loss=0.4987770 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.083333 | train_acc=98.177305% | train_correct=110744 | train_total=112800 | val_loss=0.4962479 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.083090 | train_acc=98.176418% | train_correct=110743 | train_total=112800 | val_loss=0.4987990 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.082949 | train_acc=98.144504% | train_correct=110707 | train_total=112800 | val_loss=0.4965866 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.082706 | train_acc=98.211879% | train_correct=110783 | train_total=112800 | val_loss=0.4977240 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.082687 | train_acc=98.159574% | train_correct=110724 | train_total=112800 | val_loss=0.4987519 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.082235 | train_acc=98.188830% | train_correct=110757 | train_total=112800 | val_loss=0.4967729 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.082168 | train_acc=98.199468% | train_correct=110769 | train_total=112800 | val_loss=0.4977842 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.081952 | train_acc=98.202128% | train_correct=110772 | train_total=112800 | val_loss=0.4997525 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.081622 | train_acc=98.201241% | train_correct=110771 | train_total=112800 | val_loss=0.4983736 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.081651 | train_acc=98.203014% | train_correct=110773 | train_total=112800 | val_loss=0.4990629 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.081398 | train_acc=98.243794% | train_correct=110819 | train_total=112800 | val_loss=0.5000601 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.080977 | train_acc=98.259752% | train_correct=110837 | train_total=112800 | val_loss=0.4997981 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.080975 | train_acc=98.224291% | train_correct=110797 | train_total=112800 | val_loss=0.4995105 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.081189 | train_acc=98.216312% | train_correct=110788 | train_total=112800 | val_loss=0.5003518 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.080595 | train_acc=98.226950% | train_correct=110800 | train_total=112800 | val_loss=0.4986968 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.080407 | train_acc=98.255319% | train_correct=110832 | train_total=112800 | val_loss=0.5006103 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.080322 | train_acc=98.234043% | train_correct=110808 | train_total=112800 | val_loss=0.4977025 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.080034 | train_acc=98.226064% | train_correct=110799 | train_total=112800 | val_loss=0.5000414 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.079827 | train_acc=98.275709% | train_correct=110855 | train_total=112800 | val_loss=0.5002269 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.079809 | train_acc=98.227837% | train_correct=110801 | train_total=112800 | val_loss=0.5011797 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.079382 | train_acc=98.252660% | train_correct=110829 | train_total=112800 | val_loss=0.5006624 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.079085 | train_acc=98.312057% | train_correct=110896 | train_total=112800 | val_loss=0.5000110 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.079093 | train_acc=98.273050% | train_correct=110852 | train_total=112800 | val_loss=0.5007979 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.079057 | train_acc=98.265071% | train_correct=110843 | train_total=112800 | val_loss=0.5007394 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.078867 | train_acc=98.282801% | train_correct=110863 | train_total=112800 | val_loss=0.5015960 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.078535 | train_acc=98.246454% | train_correct=110822 | train_total=112800 | val_loss=0.5040208 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.078756 | train_acc=98.277482% | train_correct=110857 | train_total=112800 | val_loss=0.5019459 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.078242 | train_acc=98.259752% | train_correct=110837 | train_total=112800 | val_loss=0.5026059 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.078174 | train_acc=98.284574% | train_correct=110865 | train_total=112800 | val_loss=0.5035975 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.077820 | train_acc=98.310284% | train_correct=110894 | train_total=112800 | val_loss=0.5026805 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.078023 | train_acc=98.266844% | train_correct=110845 | train_total=112800 | val_loss=0.5026834 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.078035 | train_acc=98.225177% | train_correct=110798 | train_total=112800 | val_loss=0.5030298 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.077630 | train_acc=98.291667% | train_correct=110873 | train_total=112800 | val_loss=0.5044029 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.077069 | train_acc=98.323582% | train_correct=110909 | train_total=112800 | val_loss=0.5030687 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.076857 | train_acc=98.323582% | train_correct=110909 | train_total=112800 | val_loss=0.5027755 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.076937 | train_acc=98.309397% | train_correct=110893 | train_total=112800 | val_loss=0.5047895 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.076753 | train_acc=98.286348% | train_correct=110867 | train_total=112800 | val_loss=0.5053975 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.076289 | train_acc=98.354610% | train_correct=110944 | train_total=112800 | val_loss=0.5049072 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.076314 | train_acc=98.301418% | train_correct=110884 | train_total=112800 | val_loss=0.5081598 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.076399 | train_acc=98.292553% | train_correct=110874 | train_total=112800 | val_loss=0.5047924 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.076023 | train_acc=98.336879% | train_correct=110924 | train_total=112800 | val_loss=0.5060442 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.076285 | train_acc=98.308511% | train_correct=110892 | train_total=112800 | val_loss=0.5051422 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.075474 | train_acc=98.324468% | train_correct=110910 | train_total=112800 | val_loss=0.5053321 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.075791 | train_acc=98.338652% | train_correct=110926 | train_total=112800 | val_loss=0.5043027 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.075183 | train_acc=98.351064% | train_correct=110940 | train_total=112800 | val_loss=0.5059790 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.075140 | train_acc=98.332447% | train_correct=110919 | train_total=112800 | val_loss=0.5048279 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.075002 | train_acc=98.345745% | train_correct=110934 | train_total=112800 | val_loss=0.5042430 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.074740 | train_acc=98.382979% | train_correct=110976 | train_total=112800 | val_loss=0.5059885 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.074458 | train_acc=98.367021% | train_correct=110958 | train_total=112800 | val_loss=0.5056145 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.074554 | train_acc=98.363475% | train_correct=110954 | train_total=112800 | val_loss=0.5071039 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.074383 | train_acc=98.357270% | train_correct=110947 | train_total=112800 | val_loss=0.5051306 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.074065 | train_acc=98.393617% | train_correct=110988 | train_total=112800 | val_loss=0.5075088 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.074111 | train_acc=98.374113% | train_correct=110966 | train_total=112800 | val_loss=0.5066332 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
