Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=47)
dataset=emnist_balanced | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden100.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.336753 | train_acc=24.132979% | train_correct=27222 | train_total=112800 | val_loss=2.6541680 | val_acc=43.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.320407 | train_acc=89.108156% | train_correct=100514 | train_total=112800 | val_loss=0.5882380 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.320285 | train_acc=89.163121% | train_correct=100576 | train_total=112800 | val_loss=0.5866839 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.319905 | train_acc=89.162234% | train_correct=100575 | train_total=112800 | val_loss=0.5869975 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.319781 | train_acc=89.194149% | train_correct=100611 | train_total=112800 | val_loss=0.5898435 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.319761 | train_acc=89.171099% | train_correct=100585 | train_total=112800 | val_loss=0.5865498 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.319761 | train_acc=89.146277% | train_correct=100557 | train_total=112800 | val_loss=0.5895940 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.319592 | train_acc=89.189716% | train_correct=100606 | train_total=112800 | val_loss=0.5903178 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.319356 | train_acc=89.174645% | train_correct=100589 | train_total=112800 | val_loss=0.5880571 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.319439 | train_acc=89.136525% | train_correct=100546 | train_total=112800 | val_loss=0.5911764 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.318904 | train_acc=89.177305% | train_correct=100592 | train_total=112800 | val_loss=0.5882065 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.318956 | train_acc=89.164894% | train_correct=100578 | train_total=112800 | val_loss=0.5877750 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.318674 | train_acc=89.259752% | train_correct=100685 | train_total=112800 | val_loss=0.5902958 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.318701 | train_acc=89.191489% | train_correct=100608 | train_total=112800 | val_loss=0.5903401 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.318850 | train_acc=89.222518% | train_correct=100643 | train_total=112800 | val_loss=0.5880879 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.318690 | train_acc=89.164007% | train_correct=100577 | train_total=112800 | val_loss=0.5918345 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.318651 | train_acc=89.218085% | train_correct=100638 | train_total=112800 | val_loss=0.5902061 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.318142 | train_acc=89.202128% | train_correct=100620 | train_total=112800 | val_loss=0.5926912 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.318361 | train_acc=89.153369% | train_correct=100565 | train_total=112800 | val_loss=0.5903358 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.318584 | train_acc=89.175532% | train_correct=100590 | train_total=112800 | val_loss=0.5895228 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.318255 | train_acc=89.211879% | train_correct=100631 | train_total=112800 | val_loss=0.5899054 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.317943 | train_acc=89.205674% | train_correct=100624 | train_total=112800 | val_loss=0.5905501 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.317525 | train_acc=89.256206% | train_correct=100681 | train_total=112800 | val_loss=0.5888165 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.317619 | train_acc=89.215426% | train_correct=100635 | train_total=112800 | val_loss=0.5912741 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.317216 | train_acc=89.246454% | train_correct=100670 | train_total=112800 | val_loss=0.5908982 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.316963 | train_acc=89.306738% | train_correct=100738 | train_total=112800 | val_loss=0.5920164 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.317486 | train_acc=89.226064% | train_correct=100647 | train_total=112800 | val_loss=0.5894324 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.317130 | train_acc=89.278369% | train_correct=100706 | train_total=112800 | val_loss=0.5914051 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.316846 | train_acc=89.271277% | train_correct=100698 | train_total=112800 | val_loss=0.5907567 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.316825 | train_acc=89.289007% | train_correct=100718 | train_total=112800 | val_loss=0.5917405 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.316907 | train_acc=89.258865% | train_correct=100684 | train_total=112800 | val_loss=0.5905459 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.316518 | train_acc=89.309397% | train_correct=100741 | train_total=112800 | val_loss=0.5898141 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.316084 | train_acc=89.297872% | train_correct=100728 | train_total=112800 | val_loss=0.5942337 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.316347 | train_acc=89.293440% | train_correct=100723 | train_total=112800 | val_loss=0.5910232 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.316125 | train_acc=89.287234% | train_correct=100716 | train_total=112800 | val_loss=0.5926272 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.315903 | train_acc=89.320035% | train_correct=100753 | train_total=112800 | val_loss=0.5908942 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.315698 | train_acc=89.310284% | train_correct=100742 | train_total=112800 | val_loss=0.5904370 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.315454 | train_acc=89.299645% | train_correct=100730 | train_total=112800 | val_loss=0.5903505 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.315819 | train_acc=89.268617% | train_correct=100695 | train_total=112800 | val_loss=0.5926656 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.315469 | train_acc=89.275709% | train_correct=100703 | train_total=112800 | val_loss=0.5922664 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.315352 | train_acc=89.320922% | train_correct=100754 | train_total=112800 | val_loss=0.5933400 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.315272 | train_acc=89.306738% | train_correct=100738 | train_total=112800 | val_loss=0.5912907 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.315094 | train_acc=89.265957% | train_correct=100692 | train_total=112800 | val_loss=0.5942034 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.315009 | train_acc=89.374113% | train_correct=100814 | train_total=112800 | val_loss=0.5919403 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.315106 | train_acc=89.266844% | train_correct=100693 | train_total=112800 | val_loss=0.5917021 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.314375 | train_acc=89.339539% | train_correct=100775 | train_total=112800 | val_loss=0.5945353 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.314879 | train_acc=89.287234% | train_correct=100716 | train_total=112800 | val_loss=0.5915684 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.314601 | train_acc=89.371454% | train_correct=100811 | train_total=112800 | val_loss=0.5965014 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.314484 | train_acc=89.288121% | train_correct=100717 | train_total=112800 | val_loss=0.5939072 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.314322 | train_acc=89.307624% | train_correct=100739 | train_total=112800 | val_loss=0.5935007 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.313981 | train_acc=89.372340% | train_correct=100812 | train_total=112800 | val_loss=0.5917637 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.313860 | train_acc=89.370567% | train_correct=100810 | train_total=112800 | val_loss=0.5943643 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.314134 | train_acc=89.331560% | train_correct=100766 | train_total=112800 | val_loss=0.5932934 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.313280 | train_acc=89.382979% | train_correct=100824 | train_total=112800 | val_loss=0.5929439 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.313290 | train_acc=89.349291% | train_correct=100786 | train_total=112800 | val_loss=0.5916875 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.313216 | train_acc=89.406028% | train_correct=100850 | train_total=112800 | val_loss=0.5929144 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.313468 | train_acc=89.367021% | train_correct=100806 | train_total=112800 | val_loss=0.5957082 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.313240 | train_acc=89.358156% | train_correct=100796 | train_total=112800 | val_loss=0.5947392 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.313056 | train_acc=89.369681% | train_correct=100809 | train_total=112800 | val_loss=0.5939946 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.312780 | train_acc=89.439716% | train_correct=100888 | train_total=112800 | val_loss=0.5947471 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.313193 | train_acc=89.369681% | train_correct=100809 | train_total=112800 | val_loss=0.5947476 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.313176 | train_acc=89.350177% | train_correct=100787 | train_total=112800 | val_loss=0.5968808 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.312302 | train_acc=89.422872% | train_correct=100869 | train_total=112800 | val_loss=0.5965137 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.312515 | train_acc=89.363475% | train_correct=100802 | train_total=112800 | val_loss=0.5947115 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.312281 | train_acc=89.449468% | train_correct=100899 | train_total=112800 | val_loss=0.5938647 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.312329 | train_acc=89.385638% | train_correct=100827 | train_total=112800 | val_loss=0.5950470 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.312413 | train_acc=89.361702% | train_correct=100800 | train_total=112800 | val_loss=0.5971108 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.311837 | train_acc=89.409574% | train_correct=100854 | train_total=112800 | val_loss=0.5938287 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.312034 | train_acc=89.414894% | train_correct=100860 | train_total=112800 | val_loss=0.5975518 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.311430 | train_acc=89.404255% | train_correct=100848 | train_total=112800 | val_loss=0.5947491 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.312143 | train_acc=89.366135% | train_correct=100805 | train_total=112800 | val_loss=0.5936665 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.311705 | train_acc=89.439716% | train_correct=100888 | train_total=112800 | val_loss=0.5945290 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.311535 | train_acc=89.483156% | train_correct=100937 | train_total=112800 | val_loss=0.5950993 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.311470 | train_acc=89.445035% | train_correct=100894 | train_total=112800 | val_loss=0.5985533 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.311073 | train_acc=89.445922% | train_correct=100895 | train_total=112800 | val_loss=0.6003293 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.311334 | train_acc=89.381206% | train_correct=100822 | train_total=112800 | val_loss=0.5956043 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.311023 | train_acc=89.477837% | train_correct=100931 | train_total=112800 | val_loss=0.5975906 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.310867 | train_acc=89.438830% | train_correct=100887 | train_total=112800 | val_loss=0.5948585 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.310677 | train_acc=89.398050% | train_correct=100841 | train_total=112800 | val_loss=0.5967075 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.310598 | train_acc=89.488475% | train_correct=100943 | train_total=112800 | val_loss=0.5963060 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.310465 | train_acc=89.469858% | train_correct=100922 | train_total=112800 | val_loss=0.5975061 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.309835 | train_acc=89.476064% | train_correct=100929 | train_total=112800 | val_loss=0.5971109 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.310319 | train_acc=89.469858% | train_correct=100922 | train_total=112800 | val_loss=0.5978991 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.310485 | train_acc=89.477837% | train_correct=100931 | train_total=112800 | val_loss=0.5973268 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.310158 | train_acc=89.472518% | train_correct=100925 | train_total=112800 | val_loss=0.5975833 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.309980 | train_acc=89.453014% | train_correct=100903 | train_total=112800 | val_loss=0.5981942 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.309781 | train_acc=89.508865% | train_correct=100966 | train_total=112800 | val_loss=0.5949490 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.309417 | train_acc=89.529255% | train_correct=100989 | train_total=112800 | val_loss=0.5964051 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
