Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=47)
dataset=emnist_balanced | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden5000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.430530 | train_acc=47.577128% | train_correct=53667 | train_total=112800 | val_loss=1.6793862 | val_acc=57.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.069724 | train_acc=98.370567% | train_correct=110962 | train_total=112800 | val_loss=0.5248112 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.069418 | train_acc=98.398936% | train_correct=110994 | train_total=112800 | val_loss=0.5239059 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.069711 | train_acc=98.378546% | train_correct=110971 | train_total=112800 | val_loss=0.5243835 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.069336 | train_acc=98.421099% | train_correct=111019 | train_total=112800 | val_loss=0.5234035 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.069621 | train_acc=98.365248% | train_correct=110956 | train_total=112800 | val_loss=0.5221908 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.069157 | train_acc=98.405142% | train_correct=111001 | train_total=112800 | val_loss=0.5240302 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.069059 | train_acc=98.394504% | train_correct=110989 | train_total=112800 | val_loss=0.5273804 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.069237 | train_acc=98.398936% | train_correct=110994 | train_total=112800 | val_loss=0.5231841 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.068980 | train_acc=98.382092% | train_correct=110975 | train_total=112800 | val_loss=0.5257919 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.068773 | train_acc=98.387411% | train_correct=110981 | train_total=112800 | val_loss=0.5243679 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.069091 | train_acc=98.371454% | train_correct=110963 | train_total=112800 | val_loss=0.5247068 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.068612 | train_acc=98.409574% | train_correct=111006 | train_total=112800 | val_loss=0.5263362 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.068153 | train_acc=98.416667% | train_correct=111014 | train_total=112800 | val_loss=0.5269822 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.068579 | train_acc=98.383865% | train_correct=110977 | train_total=112800 | val_loss=0.5272920 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.068231 | train_acc=98.357270% | train_correct=110947 | train_total=112800 | val_loss=0.5285908 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.068230 | train_acc=98.436170% | train_correct=111036 | train_total=112800 | val_loss=0.5280194 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.068132 | train_acc=98.388298% | train_correct=110982 | train_total=112800 | val_loss=0.5272468 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.067969 | train_acc=98.391844% | train_correct=110986 | train_total=112800 | val_loss=0.5275329 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.067691 | train_acc=98.416667% | train_correct=111014 | train_total=112800 | val_loss=0.5284115 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.067805 | train_acc=98.387411% | train_correct=110981 | train_total=112800 | val_loss=0.5276866 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.067470 | train_acc=98.449468% | train_correct=111051 | train_total=112800 | val_loss=0.5305799 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.067405 | train_acc=98.422872% | train_correct=111021 | train_total=112800 | val_loss=0.5271699 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.067254 | train_acc=98.444149% | train_correct=111045 | train_total=112800 | val_loss=0.5260243 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.067166 | train_acc=98.437057% | train_correct=111037 | train_total=112800 | val_loss=0.5280463 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.066769 | train_acc=98.461879% | train_correct=111065 | train_total=112800 | val_loss=0.5267806 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.066725 | train_acc=98.445922% | train_correct=111047 | train_total=112800 | val_loss=0.5328295 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.066948 | train_acc=98.411348% | train_correct=111008 | train_total=112800 | val_loss=0.5282642 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.066808 | train_acc=98.427305% | train_correct=111026 | train_total=112800 | val_loss=0.5300231 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.066210 | train_acc=98.473404% | train_correct=111078 | train_total=112800 | val_loss=0.5278069 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.066224 | train_acc=98.467199% | train_correct=111071 | train_total=112800 | val_loss=0.5278582 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.066601 | train_acc=98.448582% | train_correct=111050 | train_total=112800 | val_loss=0.5302621 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.066205 | train_acc=98.448582% | train_correct=111050 | train_total=112800 | val_loss=0.5280934 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.066182 | train_acc=98.453901% | train_correct=111056 | train_total=112800 | val_loss=0.5301798 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.066134 | train_acc=98.469858% | train_correct=111074 | train_total=112800 | val_loss=0.5297868 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.065665 | train_acc=98.515957% | train_correct=111126 | train_total=112800 | val_loss=0.5298545 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.066070 | train_acc=98.442376% | train_correct=111043 | train_total=112800 | val_loss=0.5283580 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.065700 | train_acc=98.487589% | train_correct=111094 | train_total=112800 | val_loss=0.5304108 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.065797 | train_acc=98.454787% | train_correct=111057 | train_total=112800 | val_loss=0.5304559 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.065662 | train_acc=98.457447% | train_correct=111060 | train_total=112800 | val_loss=0.5308848 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.065220 | train_acc=98.492021% | train_correct=111099 | train_total=112800 | val_loss=0.5307469 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.065397 | train_acc=98.480496% | train_correct=111086 | train_total=112800 | val_loss=0.5322041 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.065097 | train_acc=98.486702% | train_correct=111093 | train_total=112800 | val_loss=0.5292851 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.064930 | train_acc=98.485816% | train_correct=111092 | train_total=112800 | val_loss=0.5331831 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.065166 | train_acc=98.468085% | train_correct=111072 | train_total=112800 | val_loss=0.5311609 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.064745 | train_acc=98.476064% | train_correct=111081 | train_total=112800 | val_loss=0.5330658 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.064690 | train_acc=98.464539% | train_correct=111068 | train_total=112800 | val_loss=0.5318962 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.064878 | train_acc=98.468085% | train_correct=111072 | train_total=112800 | val_loss=0.5307888 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.064639 | train_acc=98.498227% | train_correct=111106 | train_total=112800 | val_loss=0.5323886 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.064606 | train_acc=98.473404% | train_correct=111078 | train_total=112800 | val_loss=0.5323646 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.064343 | train_acc=98.523050% | train_correct=111134 | train_total=112800 | val_loss=0.5327960 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.064299 | train_acc=98.521277% | train_correct=111132 | train_total=112800 | val_loss=0.5315907 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.064512 | train_acc=98.472518% | train_correct=111077 | train_total=112800 | val_loss=0.5337428 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.064043 | train_acc=98.507092% | train_correct=111116 | train_total=112800 | val_loss=0.5318438 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.063915 | train_acc=98.531028% | train_correct=111143 | train_total=112800 | val_loss=0.5339786 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.063758 | train_acc=98.515957% | train_correct=111126 | train_total=112800 | val_loss=0.5347942 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.063676 | train_acc=98.517730% | train_correct=111128 | train_total=112800 | val_loss=0.5335766 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.063408 | train_acc=98.510638% | train_correct=111120 | train_total=112800 | val_loss=0.5333342 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.063353 | train_acc=98.508865% | train_correct=111118 | train_total=112800 | val_loss=0.5342552 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.063494 | train_acc=98.507092% | train_correct=111116 | train_total=112800 | val_loss=0.5348196 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.063259 | train_acc=98.533688% | train_correct=111146 | train_total=112800 | val_loss=0.5357123 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.063150 | train_acc=98.531028% | train_correct=111143 | train_total=112800 | val_loss=0.5343130 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.063494 | train_acc=98.521277% | train_correct=111132 | train_total=112800 | val_loss=0.5360729 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.063099 | train_acc=98.546986% | train_correct=111161 | train_total=112800 | val_loss=0.5351893 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.063261 | train_acc=98.513298% | train_correct=111123 | train_total=112800 | val_loss=0.5350632 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.062806 | train_acc=98.530142% | train_correct=111142 | train_total=112800 | val_loss=0.5365439 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.062741 | train_acc=98.542553% | train_correct=111156 | train_total=112800 | val_loss=0.5381935 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.062558 | train_acc=98.533688% | train_correct=111146 | train_total=112800 | val_loss=0.5346206 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.062676 | train_acc=98.530142% | train_correct=111142 | train_total=112800 | val_loss=0.5363076 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.062762 | train_acc=98.509752% | train_correct=111119 | train_total=112800 | val_loss=0.5403864 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.062568 | train_acc=98.564716% | train_correct=111181 | train_total=112800 | val_loss=0.5353276 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.062067 | train_acc=98.566489% | train_correct=111183 | train_total=112800 | val_loss=0.5361932 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.062156 | train_acc=98.533688% | train_correct=111146 | train_total=112800 | val_loss=0.5376115 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.062212 | train_acc=98.528369% | train_correct=111140 | train_total=112800 | val_loss=0.5367128 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.062426 | train_acc=98.537234% | train_correct=111150 | train_total=112800 | val_loss=0.5366569 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.062035 | train_acc=98.543440% | train_correct=111157 | train_total=112800 | val_loss=0.5379348 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.061764 | train_acc=98.564716% | train_correct=111181 | train_total=112800 | val_loss=0.5433186 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.061719 | train_acc=98.554965% | train_correct=111170 | train_total=112800 | val_loss=0.5388292 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.061693 | train_acc=98.581560% | train_correct=111200 | train_total=112800 | val_loss=0.5381877 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.061561 | train_acc=98.573582% | train_correct=111191 | train_total=112800 | val_loss=0.5398156 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.061516 | train_acc=98.536348% | train_correct=111149 | train_total=112800 | val_loss=0.5374376 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.061613 | train_acc=98.543440% | train_correct=111157 | train_total=112800 | val_loss=0.5388880 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.061111 | train_acc=98.593972% | train_correct=111214 | train_total=112800 | val_loss=0.5400403 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.061258 | train_acc=98.536348% | train_correct=111149 | train_total=112800 | val_loss=0.5380204 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.061189 | train_acc=98.578901% | train_correct=111197 | train_total=112800 | val_loss=0.5395120 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.060782 | train_acc=98.560284% | train_correct=111176 | train_total=112800 | val_loss=0.5387380 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.061129 | train_acc=98.574468% | train_correct=111192 | train_total=112800 | val_loss=0.5388472 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.061015 | train_acc=98.562943% | train_correct=111179 | train_total=112800 | val_loss=0.5390455 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
