Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=5000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.340356 | train_acc=20.101064% | train_correct=22674 | train_total=112800 | val_loss=2.9005880 | val_acc=33.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.222298 | train_acc=97.808511% | train_correct=110328 | train_total=112800 | val_loss=7.4282378 | val_acc=37.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.222226 | train_acc=97.838652% | train_correct=110362 | train_total=112800 | val_loss=7.4297766 | val_acc=37.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.222140 | train_acc=97.815603% | train_correct=110336 | train_total=112800 | val_loss=7.4328251 | val_acc=37.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.222022 | train_acc=97.813830% | train_correct=110334 | train_total=112800 | val_loss=7.4350687 | val_acc=37.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.221903 | train_acc=97.804965% | train_correct=110324 | train_total=112800 | val_loss=7.4375380 | val_acc=37.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.221830 | train_acc=97.793440% | train_correct=110311 | train_total=112800 | val_loss=7.4401841 | val_acc=37.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.221700 | train_acc=97.814716% | train_correct=110335 | train_total=112800 | val_loss=7.4425520 | val_acc=37.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.221601 | train_acc=97.817376% | train_correct=110338 | train_total=112800 | val_loss=7.4451744 | val_acc=37.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.221488 | train_acc=97.843972% | train_correct=110368 | train_total=112800 | val_loss=7.4475376 | val_acc=37.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.221362 | train_acc=97.823582% | train_correct=110345 | train_total=112800 | val_loss=7.4504763 | val_acc=37.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.221267 | train_acc=97.846631% | train_correct=110371 | train_total=112800 | val_loss=7.4528736 | val_acc=37.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.221154 | train_acc=97.839539% | train_correct=110363 | train_total=112800 | val_loss=7.4550752 | val_acc=37.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.221017 | train_acc=97.844858% | train_correct=110369 | train_total=112800 | val_loss=7.4578586 | val_acc=37.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.220927 | train_acc=97.871454% | train_correct=110399 | train_total=112800 | val_loss=7.4601273 | val_acc=37.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.220838 | train_acc=97.843085% | train_correct=110367 | train_total=112800 | val_loss=7.4628025 | val_acc=37.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.220711 | train_acc=97.828901% | train_correct=110351 | train_total=112800 | val_loss=7.4655643 | val_acc=37.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.220638 | train_acc=97.848404% | train_correct=110373 | train_total=112800 | val_loss=7.4679481 | val_acc=37.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.220510 | train_acc=97.840426% | train_correct=110364 | train_total=112800 | val_loss=7.4704417 | val_acc=37.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.220406 | train_acc=97.852837% | train_correct=110378 | train_total=112800 | val_loss=7.4728457 | val_acc=37.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.220286 | train_acc=97.842199% | train_correct=110366 | train_total=112800 | val_loss=7.4750693 | val_acc=37.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.220160 | train_acc=97.879433% | train_correct=110408 | train_total=112800 | val_loss=7.4779904 | val_acc=37.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.220097 | train_acc=97.875887% | train_correct=110404 | train_total=112800 | val_loss=7.4804749 | val_acc=37.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.219977 | train_acc=97.873227% | train_correct=110401 | train_total=112800 | val_loss=7.4828666 | val_acc=37.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.219856 | train_acc=97.874113% | train_correct=110402 | train_total=112800 | val_loss=7.4851786 | val_acc=37.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.219781 | train_acc=97.883865% | train_correct=110413 | train_total=112800 | val_loss=7.4878748 | val_acc=37.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.219693 | train_acc=97.871454% | train_correct=110399 | train_total=112800 | val_loss=7.4900614 | val_acc=37.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.219552 | train_acc=97.893617% | train_correct=110424 | train_total=112800 | val_loss=7.4930874 | val_acc=37.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.219465 | train_acc=97.890071% | train_correct=110420 | train_total=112800 | val_loss=7.4956356 | val_acc=37.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.219369 | train_acc=97.876773% | train_correct=110405 | train_total=112800 | val_loss=7.4975470 | val_acc=37.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.219251 | train_acc=97.877660% | train_correct=110406 | train_total=112800 | val_loss=7.5003085 | val_acc=37.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.219139 | train_acc=97.889184% | train_correct=110419 | train_total=112800 | val_loss=7.5028166 | val_acc=37.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.219003 | train_acc=97.897163% | train_correct=110428 | train_total=112800 | val_loss=7.5056662 | val_acc=37.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.218902 | train_acc=97.900709% | train_correct=110432 | train_total=112800 | val_loss=7.5078327 | val_acc=37.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.218803 | train_acc=97.905142% | train_correct=110437 | train_total=112800 | val_loss=7.5104023 | val_acc=37.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.218730 | train_acc=97.877660% | train_correct=110406 | train_total=112800 | val_loss=7.5125902 | val_acc=37.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.218600 | train_acc=97.921099% | train_correct=110455 | train_total=112800 | val_loss=7.5151084 | val_acc=37.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.218534 | train_acc=97.900709% | train_correct=110432 | train_total=112800 | val_loss=7.5176263 | val_acc=37.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.218373 | train_acc=97.889184% | train_correct=110419 | train_total=112800 | val_loss=7.5200996 | val_acc=37.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.218289 | train_acc=97.906915% | train_correct=110439 | train_total=112800 | val_loss=7.5227404 | val_acc=37.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.218172 | train_acc=97.924645% | train_correct=110459 | train_total=112800 | val_loss=7.5249826 | val_acc=37.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.218076 | train_acc=97.918440% | train_correct=110452 | train_total=112800 | val_loss=7.5277004 | val_acc=37.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.217950 | train_acc=97.914007% | train_correct=110447 | train_total=112800 | val_loss=7.5300062 | val_acc=37.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.217880 | train_acc=97.905142% | train_correct=110437 | train_total=112800 | val_loss=7.5328538 | val_acc=37.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.217756 | train_acc=97.909574% | train_correct=110442 | train_total=112800 | val_loss=7.5349862 | val_acc=37.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.217671 | train_acc=97.915780% | train_correct=110449 | train_total=112800 | val_loss=7.5374729 | val_acc=37.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.217577 | train_acc=97.926418% | train_correct=110461 | train_total=112800 | val_loss=7.5398572 | val_acc=37.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.217468 | train_acc=97.904255% | train_correct=110436 | train_total=112800 | val_loss=7.5426563 | val_acc=37.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.217346 | train_acc=97.931738% | train_correct=110467 | train_total=112800 | val_loss=7.5446806 | val_acc=37.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.217255 | train_acc=97.953014% | train_correct=110491 | train_total=112800 | val_loss=7.5470608 | val_acc=37.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.217091 | train_acc=97.937943% | train_correct=110474 | train_total=112800 | val_loss=7.5502846 | val_acc=37.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.217071 | train_acc=97.936170% | train_correct=110472 | train_total=112800 | val_loss=7.5524674 | val_acc=37.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.216924 | train_acc=97.970745% | train_correct=110511 | train_total=112800 | val_loss=7.5547559 | val_acc=37.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.216845 | train_acc=97.921099% | train_correct=110455 | train_total=112800 | val_loss=7.5573885 | val_acc=37.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.216722 | train_acc=97.936170% | train_correct=110472 | train_total=112800 | val_loss=7.5598678 | val_acc=37.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.216615 | train_acc=97.962766% | train_correct=110502 | train_total=112800 | val_loss=7.5625649 | val_acc=37.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.216492 | train_acc=97.956560% | train_correct=110495 | train_total=112800 | val_loss=7.5646142 | val_acc=37.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.216408 | train_acc=97.943262% | train_correct=110480 | train_total=112800 | val_loss=7.5669803 | val_acc=37.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.216314 | train_acc=97.953014% | train_correct=110491 | train_total=112800 | val_loss=7.5693066 | val_acc=37.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.216204 | train_acc=97.954787% | train_correct=110493 | train_total=112800 | val_loss=7.5722509 | val_acc=37.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.216115 | train_acc=97.952128% | train_correct=110490 | train_total=112800 | val_loss=7.5744994 | val_acc=37.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.216008 | train_acc=97.955674% | train_correct=110494 | train_total=112800 | val_loss=7.5772623 | val_acc=37.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.215899 | train_acc=97.988475% | train_correct=110531 | train_total=112800 | val_loss=7.5795030 | val_acc=37.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.215792 | train_acc=97.966312% | train_correct=110506 | train_total=112800 | val_loss=7.5820132 | val_acc=37.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.215684 | train_acc=97.975177% | train_correct=110516 | train_total=112800 | val_loss=7.5846712 | val_acc=37.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.215566 | train_acc=97.970745% | train_correct=110511 | train_total=112800 | val_loss=7.5867209 | val_acc=37.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.215485 | train_acc=97.966312% | train_correct=110506 | train_total=112800 | val_loss=7.5893696 | val_acc=37.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.215377 | train_acc=97.980496% | train_correct=110522 | train_total=112800 | val_loss=7.5918184 | val_acc=37.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.215282 | train_acc=97.967199% | train_correct=110507 | train_total=112800 | val_loss=7.5944701 | val_acc=37.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.215200 | train_acc=97.971631% | train_correct=110512 | train_total=112800 | val_loss=7.5967166 | val_acc=37.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.215104 | train_acc=97.982270% | train_correct=110524 | train_total=112800 | val_loss=7.5994215 | val_acc=37.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.214974 | train_acc=98.007979% | train_correct=110553 | train_total=112800 | val_loss=7.6019435 | val_acc=37.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.214883 | train_acc=97.995567% | train_correct=110539 | train_total=112800 | val_loss=7.6038655 | val_acc=37.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.214783 | train_acc=98.001773% | train_correct=110546 | train_total=112800 | val_loss=7.6065081 | val_acc=37.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.214632 | train_acc=97.993794% | train_correct=110537 | train_total=112800 | val_loss=7.6087852 | val_acc=37.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.214577 | train_acc=98.006206% | train_correct=110551 | train_total=112800 | val_loss=7.6112676 | val_acc=37.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.214495 | train_acc=98.015071% | train_correct=110561 | train_total=112800 | val_loss=7.6138256 | val_acc=37.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.214347 | train_acc=97.989362% | train_correct=110532 | train_total=112800 | val_loss=7.6161594 | val_acc=37.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.214275 | train_acc=97.995567% | train_correct=110539 | train_total=112800 | val_loss=7.6184813 | val_acc=37.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.214176 | train_acc=98.015071% | train_correct=110561 | train_total=112800 | val_loss=7.6207709 | val_acc=37.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.214096 | train_acc=98.004433% | train_correct=110549 | train_total=112800 | val_loss=7.6235820 | val_acc=37.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.213958 | train_acc=98.013298% | train_correct=110559 | train_total=112800 | val_loss=7.6259488 | val_acc=37.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.213881 | train_acc=98.005319% | train_correct=110550 | train_total=112800 | val_loss=7.6283931 | val_acc=37.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.213771 | train_acc=98.009752% | train_correct=110555 | train_total=112800 | val_loss=7.6307277 | val_acc=37.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.213691 | train_acc=98.007092% | train_correct=110552 | train_total=112800 | val_loss=7.6330991 | val_acc=37.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.213537 | train_acc=98.025709% | train_correct=110573 | train_total=112800 | val_loss=7.6360587 | val_acc=37.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.213453 | train_acc=98.024823% | train_correct=110572 | train_total=112800 | val_loss=7.6381845 | val_acc=37.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.213347 | train_acc=98.023936% | train_correct=110571 | train_total=112800 | val_loss=7.6406066 | val_acc=37.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.213268 | train_acc=98.006206% | train_correct=110551 | train_total=112800 | val_loss=7.6432917 | val_acc=37.7340426% | interpolacja=False | soft_intepolacja=False
