Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.985882 | train_acc=72.805851% | train_correct=82125 | train_total=112800 | val_loss=0.6868951 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.008236 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.7559802 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.008303 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=0.7552244 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.008276 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.7553704 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.008273 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.7560705 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.008259 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.7563756 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.008372 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7563139 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.008284 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.7554382 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.008281 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.7562051 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.008299 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.7566322 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.008311 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=0.7555021 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.008183 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7572560 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.008226 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.7556463 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.008226 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.7561544 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.008277 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.7563612 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.008115 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=0.7566652 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.008202 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7558007 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.008301 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=0.7568977 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.008245 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.7573323 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.008296 | train_acc=99.887411% | train_correct=112673 | train_total=112800 | val_loss=0.7562402 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.008190 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.7562233 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.008230 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.7574184 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.008259 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.7561731 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.008135 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.7574594 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.008217 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=0.7574233 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.008208 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.7564900 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.008161 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.7568379 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.008072 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.7564907 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.008157 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7586263 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.008237 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.7574666 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.008126 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.7579139 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.008244 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.7573732 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.008190 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.7571089 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.008125 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.7587286 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.008150 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.7574701 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.008110 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7581792 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.008032 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.7579424 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.008158 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.7573251 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.008081 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.7572346 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.008187 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.7573767 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.008058 | train_acc=99.918440% | train_correct=112708 | train_total=112800 | val_loss=0.7597073 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.008131 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.7576198 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.008174 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=0.7574702 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.008156 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.7579952 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.008100 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.7583809 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.008020 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7584475 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.008102 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.7590921 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.008062 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.7580412 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.007994 | train_acc=99.926418% | train_correct=112717 | train_total=112800 | val_loss=0.7584459 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=0.008037 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.7596087 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=0.007995 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.7595300 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1705] train_loss=0.008042 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7583623 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=0.008045 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.7580884 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=0.008070 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.7579344 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=0.008094 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7589290 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=0.008050 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.7585214 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=0.008111 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.7581176 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=0.007999 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.7585466 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.008001 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7585245 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=0.007981 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7584343 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=0.008005 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.7586797 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1715] train_loss=0.008003 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=0.7596412 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.008083 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.7592086 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1717] train_loss=0.008053 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7595318 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1718] train_loss=0.008017 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.7590849 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1719] train_loss=0.007997 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.7599286 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1720] train_loss=0.008064 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.7593827 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1721] train_loss=0.008063 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.7591643 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1722] train_loss=0.007980 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.7590770 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1723] train_loss=0.007919 | train_acc=99.919326% | train_correct=112709 | train_total=112800 | val_loss=0.7596103 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1724] train_loss=0.008017 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7587474 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1725] train_loss=0.007912 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.7591673 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1726] train_loss=0.007948 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.7598959 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1727] train_loss=0.007921 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.7604105 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1728] train_loss=0.007949 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.7595947 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1729] train_loss=0.007931 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=0.7599354 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1730] train_loss=0.007922 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.7597353 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1731] train_loss=0.007896 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=0.7609763 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1732] train_loss=0.008004 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.7599322 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1733] train_loss=0.008141 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.7594864 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1734] train_loss=0.007932 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.7623991 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1735] train_loss=0.007978 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.7601539 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1736] train_loss=0.007969 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.7596688 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1737] train_loss=0.007913 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=0.7599281 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1738] train_loss=0.007895 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.7604090 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1739] train_loss=0.007942 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7598034 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1740] train_loss=0.007877 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.7609001 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1741] train_loss=0.007887 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.7606410 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1742] train_loss=0.007879 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.7603233 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1743] train_loss=0.007949 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=0.7607937 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
