Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=2000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.649113 | train_acc=10.121454% | train_correct=11417 | train_total=112800 | val_loss=3.4027141 | val_acc=17.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=1.825494 | train_acc=52.594858% | train_correct=59327 | train_total=112800 | val_loss=2.7607717 | val_acc=35.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=1.825476 | train_acc=52.636525% | train_correct=59374 | train_total=112800 | val_loss=2.7607750 | val_acc=35.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=1.825394 | train_acc=52.620567% | train_correct=59356 | train_total=112800 | val_loss=2.7610550 | val_acc=35.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=1.825433 | train_acc=52.603723% | train_correct=59337 | train_total=112800 | val_loss=2.7608544 | val_acc=35.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=1.825408 | train_acc=52.604610% | train_correct=59338 | train_total=112800 | val_loss=2.7612854 | val_acc=35.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=1.825399 | train_acc=52.629433% | train_correct=59366 | train_total=112800 | val_loss=2.7613637 | val_acc=35.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=1.825341 | train_acc=52.597518% | train_correct=59330 | train_total=112800 | val_loss=2.7613741 | val_acc=35.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=1.825380 | train_acc=52.663121% | train_correct=59404 | train_total=112800 | val_loss=2.7612015 | val_acc=35.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=1.825385 | train_acc=52.605496% | train_correct=59339 | train_total=112800 | val_loss=2.7611755 | val_acc=35.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=1.825358 | train_acc=52.650709% | train_correct=59390 | train_total=112800 | val_loss=2.7612805 | val_acc=35.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=1.825340 | train_acc=52.613475% | train_correct=59348 | train_total=112800 | val_loss=2.7614676 | val_acc=35.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=1.825415 | train_acc=52.612589% | train_correct=59347 | train_total=112800 | val_loss=2.7613596 | val_acc=35.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=1.825358 | train_acc=52.602837% | train_correct=59336 | train_total=112800 | val_loss=2.7614054 | val_acc=35.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=1.825321 | train_acc=52.618794% | train_correct=59354 | train_total=112800 | val_loss=2.7614690 | val_acc=35.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=1.825288 | train_acc=52.592199% | train_correct=59324 | train_total=112800 | val_loss=2.7614005 | val_acc=35.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=1.825321 | train_acc=52.623227% | train_correct=59359 | train_total=112800 | val_loss=2.7614141 | val_acc=35.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=1.825285 | train_acc=52.637411% | train_correct=59375 | train_total=112800 | val_loss=2.7617285 | val_acc=35.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=1.825263 | train_acc=52.635638% | train_correct=59373 | train_total=112800 | val_loss=2.7619789 | val_acc=35.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=1.825274 | train_acc=52.617021% | train_correct=59352 | train_total=112800 | val_loss=2.7619253 | val_acc=35.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=1.825236 | train_acc=52.666667% | train_correct=59408 | train_total=112800 | val_loss=2.7617214 | val_acc=35.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=1.825218 | train_acc=52.628546% | train_correct=59365 | train_total=112800 | val_loss=2.7619314 | val_acc=35.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=1.825209 | train_acc=52.622340% | train_correct=59358 | train_total=112800 | val_loss=2.7618615 | val_acc=35.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=1.825204 | train_acc=52.648936% | train_correct=59388 | train_total=112800 | val_loss=2.7619833 | val_acc=35.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=1.825226 | train_acc=52.606383% | train_correct=59340 | train_total=112800 | val_loss=2.7621033 | val_acc=35.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=1.825181 | train_acc=52.596631% | train_correct=59329 | train_total=112800 | val_loss=2.7622692 | val_acc=35.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=1.825181 | train_acc=52.582447% | train_correct=59313 | train_total=112800 | val_loss=2.7619935 | val_acc=35.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=1.825165 | train_acc=52.670213% | train_correct=59412 | train_total=112800 | val_loss=2.7621177 | val_acc=35.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=1.825183 | train_acc=52.643617% | train_correct=59382 | train_total=112800 | val_loss=2.7622438 | val_acc=35.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=1.825094 | train_acc=52.647163% | train_correct=59386 | train_total=112800 | val_loss=2.7624118 | val_acc=35.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=1.825124 | train_acc=52.648050% | train_correct=59387 | train_total=112800 | val_loss=2.7625601 | val_acc=35.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=1.825119 | train_acc=52.650709% | train_correct=59390 | train_total=112800 | val_loss=2.7628428 | val_acc=35.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=1.825148 | train_acc=52.573582% | train_correct=59303 | train_total=112800 | val_loss=2.7627849 | val_acc=35.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=1.825092 | train_acc=52.620567% | train_correct=59356 | train_total=112800 | val_loss=2.7626643 | val_acc=35.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=1.825055 | train_acc=52.642730% | train_correct=59381 | train_total=112800 | val_loss=2.7625801 | val_acc=35.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=1.825099 | train_acc=52.601950% | train_correct=59335 | train_total=112800 | val_loss=2.7626258 | val_acc=35.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=1.825059 | train_acc=52.626773% | train_correct=59363 | train_total=112800 | val_loss=2.7626026 | val_acc=35.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=1.825031 | train_acc=52.617021% | train_correct=59352 | train_total=112800 | val_loss=2.7627617 | val_acc=35.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=1.825042 | train_acc=52.595745% | train_correct=59328 | train_total=112800 | val_loss=2.7629089 | val_acc=35.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=1.825047 | train_acc=52.597518% | train_correct=59330 | train_total=112800 | val_loss=2.7629213 | val_acc=35.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=1.825062 | train_acc=52.598404% | train_correct=59331 | train_total=112800 | val_loss=2.7628526 | val_acc=35.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=1.825033 | train_acc=52.622340% | train_correct=59358 | train_total=112800 | val_loss=2.7629992 | val_acc=35.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=1.825012 | train_acc=52.643617% | train_correct=59382 | train_total=112800 | val_loss=2.7629618 | val_acc=35.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=1.825043 | train_acc=52.613475% | train_correct=59348 | train_total=112800 | val_loss=2.7629708 | val_acc=35.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=1.824961 | train_acc=52.606383% | train_correct=59340 | train_total=112800 | val_loss=2.7631948 | val_acc=35.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=1.824964 | train_acc=52.619681% | train_correct=59355 | train_total=112800 | val_loss=2.7629880 | val_acc=35.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=1.824961 | train_acc=52.608156% | train_correct=59342 | train_total=112800 | val_loss=2.7632878 | val_acc=35.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=1.824973 | train_acc=52.649823% | train_correct=59389 | train_total=112800 | val_loss=2.7629413 | val_acc=35.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=1.825004 | train_acc=52.646277% | train_correct=59385 | train_total=112800 | val_loss=2.7631095 | val_acc=35.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=1.824891 | train_acc=52.604610% | train_correct=59338 | train_total=112800 | val_loss=2.7633832 | val_acc=35.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=1.824932 | train_acc=52.596631% | train_correct=59329 | train_total=112800 | val_loss=2.7634727 | val_acc=35.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=1.824940 | train_acc=52.617021% | train_correct=59352 | train_total=112800 | val_loss=2.7634375 | val_acc=35.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=1.824895 | train_acc=52.591312% | train_correct=59323 | train_total=112800 | val_loss=2.7632547 | val_acc=35.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=1.824907 | train_acc=52.630319% | train_correct=59367 | train_total=112800 | val_loss=2.7635233 | val_acc=35.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=1.824863 | train_acc=52.573582% | train_correct=59303 | train_total=112800 | val_loss=2.7634117 | val_acc=35.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=1.824849 | train_acc=52.668440% | train_correct=59410 | train_total=112800 | val_loss=2.7640081 | val_acc=35.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=1.824860 | train_acc=52.646277% | train_correct=59385 | train_total=112800 | val_loss=2.7635883 | val_acc=35.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=1.824884 | train_acc=52.617021% | train_correct=59352 | train_total=112800 | val_loss=2.7638156 | val_acc=35.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=1.824889 | train_acc=52.623227% | train_correct=59359 | train_total=112800 | val_loss=2.7636879 | val_acc=35.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=1.824858 | train_acc=52.630319% | train_correct=59367 | train_total=112800 | val_loss=2.7638668 | val_acc=35.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=1.824786 | train_acc=52.630319% | train_correct=59367 | train_total=112800 | val_loss=2.7640891 | val_acc=35.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=1.824839 | train_acc=52.609929% | train_correct=59344 | train_total=112800 | val_loss=2.7640681 | val_acc=35.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=1.824826 | train_acc=52.627660% | train_correct=59364 | train_total=112800 | val_loss=2.7639255 | val_acc=35.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=1.824800 | train_acc=52.660461% | train_correct=59401 | train_total=112800 | val_loss=2.7640752 | val_acc=35.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=1.824788 | train_acc=52.619681% | train_correct=59355 | train_total=112800 | val_loss=2.7642401 | val_acc=35.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=1.824754 | train_acc=52.624113% | train_correct=59360 | train_total=112800 | val_loss=2.7639562 | val_acc=35.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=1.824800 | train_acc=52.636525% | train_correct=59374 | train_total=112800 | val_loss=2.7641890 | val_acc=35.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=1.824758 | train_acc=52.662234% | train_correct=59403 | train_total=112800 | val_loss=2.7640628 | val_acc=35.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=1.824731 | train_acc=52.630319% | train_correct=59367 | train_total=112800 | val_loss=2.7641746 | val_acc=35.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=1.824732 | train_acc=52.589539% | train_correct=59321 | train_total=112800 | val_loss=2.7642186 | val_acc=35.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=1.824740 | train_acc=52.659574% | train_correct=59400 | train_total=112800 | val_loss=2.7642664 | val_acc=35.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=1.824745 | train_acc=52.601950% | train_correct=59335 | train_total=112800 | val_loss=2.7641822 | val_acc=35.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=1.824688 | train_acc=52.647163% | train_correct=59386 | train_total=112800 | val_loss=2.7643741 | val_acc=35.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=1.824758 | train_acc=52.629433% | train_correct=59366 | train_total=112800 | val_loss=2.7645092 | val_acc=35.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=1.824667 | train_acc=52.658688% | train_correct=59399 | train_total=112800 | val_loss=2.7643741 | val_acc=35.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=1.824681 | train_acc=52.626773% | train_correct=59363 | train_total=112800 | val_loss=2.7648204 | val_acc=35.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=1.824711 | train_acc=52.645390% | train_correct=59384 | train_total=112800 | val_loss=2.7645715 | val_acc=35.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=1.824691 | train_acc=52.639184% | train_correct=59377 | train_total=112800 | val_loss=2.7644112 | val_acc=35.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=1.824621 | train_acc=52.629433% | train_correct=59366 | train_total=112800 | val_loss=2.7646747 | val_acc=35.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=1.824657 | train_acc=52.649823% | train_correct=59389 | train_total=112800 | val_loss=2.7647033 | val_acc=35.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=1.824614 | train_acc=52.650709% | train_correct=59390 | train_total=112800 | val_loss=2.7647001 | val_acc=35.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=1.824649 | train_acc=52.649823% | train_correct=59389 | train_total=112800 | val_loss=2.7649315 | val_acc=35.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=1.824622 | train_acc=52.664894% | train_correct=59406 | train_total=112800 | val_loss=2.7647312 | val_acc=35.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=1.824579 | train_acc=52.620567% | train_correct=59356 | train_total=112800 | val_loss=2.7649360 | val_acc=35.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=1.824606 | train_acc=52.636525% | train_correct=59374 | train_total=112800 | val_loss=2.7648391 | val_acc=35.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=1.824572 | train_acc=52.625887% | train_correct=59362 | train_total=112800 | val_loss=2.7648195 | val_acc=35.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=1.824575 | train_acc=52.610816% | train_correct=59345 | train_total=112800 | val_loss=2.7649852 | val_acc=35.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=1.824550 | train_acc=52.656915% | train_correct=59397 | train_total=112800 | val_loss=2.7651850 | val_acc=35.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=1.824546 | train_acc=52.645390% | train_correct=59384 | train_total=112800 | val_loss=2.7651768 | val_acc=35.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=1.824550 | train_acc=52.654255% | train_correct=59394 | train_total=112800 | val_loss=2.7649960 | val_acc=35.6010638% | interpolacja=False | soft_intepolacja=False
