Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 729] train_loss=0.008322 | train_acc=99.844858% | train_correct=112625 | train_total=112800 | val_loss=0.7230785 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.008175 | train_acc=99.857270% | train_correct=112639 | train_total=112800 | val_loss=0.7207627 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.007931 | train_acc=99.874113% | train_correct=112658 | train_total=112800 | val_loss=0.7232545 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.008294 | train_acc=99.844858% | train_correct=112625 | train_total=112800 | val_loss=0.7195216 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.008272 | train_acc=99.847518% | train_correct=112628 | train_total=112800 | val_loss=0.7196541 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.008115 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=0.7211072 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.008331 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=0.7202676 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.008121 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.7200902 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.008007 | train_acc=99.860816% | train_correct=112643 | train_total=112800 | val_loss=0.7206678 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.008349 | train_acc=99.843972% | train_correct=112624 | train_total=112800 | val_loss=0.7208247 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.008132 | train_acc=99.862589% | train_correct=112645 | train_total=112800 | val_loss=0.7204729 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.008056 | train_acc=99.859929% | train_correct=112642 | train_total=112800 | val_loss=0.7204436 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.007905 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.7216524 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.008112 | train_acc=99.861702% | train_correct=112644 | train_total=112800 | val_loss=0.7207128 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.007696 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=0.7206439 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.007944 | train_acc=99.865248% | train_correct=112648 | train_total=112800 | val_loss=0.7243128 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.007959 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=0.7219028 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.008123 | train_acc=99.855496% | train_correct=112637 | train_total=112800 | val_loss=0.7221612 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.007982 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=0.7226955 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.007978 | train_acc=99.865248% | train_correct=112648 | train_total=112800 | val_loss=0.7219517 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.008173 | train_acc=99.859043% | train_correct=112641 | train_total=112800 | val_loss=0.7215610 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.007939 | train_acc=99.865248% | train_correct=112648 | train_total=112800 | val_loss=0.7237978 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.007903 | train_acc=99.868794% | train_correct=112652 | train_total=112800 | val_loss=0.7225899 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.008007 | train_acc=99.859043% | train_correct=112641 | train_total=112800 | val_loss=0.7226915 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.008030 | train_acc=99.859929% | train_correct=112642 | train_total=112800 | val_loss=0.7245912 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.008088 | train_acc=99.862589% | train_correct=112645 | train_total=112800 | val_loss=0.7239101 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.007853 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=0.7226697 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.008228 | train_acc=99.849291% | train_correct=112630 | train_total=112800 | val_loss=0.7241562 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.007848 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=0.7251884 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.008035 | train_acc=99.854610% | train_correct=112636 | train_total=112800 | val_loss=0.7231485 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.007700 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=0.7242537 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.007704 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=0.7242230 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.008107 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=0.7261652 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.007742 | train_acc=99.874113% | train_correct=112658 | train_total=112800 | val_loss=0.7254282 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.008045 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=0.7241574 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.007760 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.7236947 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.007689 | train_acc=99.885638% | train_correct=112671 | train_total=112800 | val_loss=0.7231844 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.007778 | train_acc=99.872340% | train_correct=112656 | train_total=112800 | val_loss=0.7245866 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.008100 | train_acc=99.860816% | train_correct=112643 | train_total=112800 | val_loss=0.7249866 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.007983 | train_acc=99.856383% | train_correct=112638 | train_total=112800 | val_loss=0.7251139 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.007965 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=0.7253463 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.007736 | train_acc=99.883865% | train_correct=112669 | train_total=112800 | val_loss=0.7251222 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.007719 | train_acc=99.878546% | train_correct=112663 | train_total=112800 | val_loss=0.7240507 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.007912 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.7247714 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.007713 | train_acc=99.876773% | train_correct=112661 | train_total=112800 | val_loss=0.7259199 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.007692 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.7250521 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.007881 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=0.7249481 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.007531 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=0.7250223 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.007713 | train_acc=99.883865% | train_correct=112669 | train_total=112800 | val_loss=0.7268481 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.007972 | train_acc=99.854610% | train_correct=112636 | train_total=112800 | val_loss=0.7259732 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.007627 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=0.7255495 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.008117 | train_acc=99.842199% | train_correct=112622 | train_total=112800 | val_loss=0.7262992 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.007667 | train_acc=99.869681% | train_correct=112653 | train_total=112800 | val_loss=0.7261597 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.007811 | train_acc=99.872340% | train_correct=112656 | train_total=112800 | val_loss=0.7261744 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.007611 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=0.7266494 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.007670 | train_acc=99.878546% | train_correct=112663 | train_total=112800 | val_loss=0.7264432 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.007466 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7273203 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.007381 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7263869 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.007627 | train_acc=99.886525% | train_correct=112672 | train_total=112800 | val_loss=0.7256179 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.007869 | train_acc=99.870567% | train_correct=112654 | train_total=112800 | val_loss=0.7277555 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.007747 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.7258943 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.007574 | train_acc=99.883865% | train_correct=112669 | train_total=112800 | val_loss=0.7285677 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.007631 | train_acc=99.874113% | train_correct=112658 | train_total=112800 | val_loss=0.7281764 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.007919 | train_acc=99.859043% | train_correct=112641 | train_total=112800 | val_loss=0.7305699 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.007502 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=0.7269864 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.007395 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.7278173 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.007690 | train_acc=99.870567% | train_correct=112654 | train_total=112800 | val_loss=0.7272647 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.007745 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.7269785 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.007605 | train_acc=99.876773% | train_correct=112661 | train_total=112800 | val_loss=0.7285258 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.007584 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=0.7274788 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.007409 | train_acc=99.883865% | train_correct=112669 | train_total=112800 | val_loss=0.7296757 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.007540 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.7281231 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.007647 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=0.7280333 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.007589 | train_acc=99.872340% | train_correct=112656 | train_total=112800 | val_loss=0.7318433 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.007366 | train_acc=99.886525% | train_correct=112672 | train_total=112800 | val_loss=0.7308717 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.007535 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.7283050 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.007611 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.7286884 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.007531 | train_acc=99.878546% | train_correct=112663 | train_total=112800 | val_loss=0.7301594 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.007521 | train_acc=99.885638% | train_correct=112671 | train_total=112800 | val_loss=0.7294958 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.007398 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.7317498 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.007420 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=0.7293266 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.007364 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.7290520 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.007540 | train_acc=99.878546% | train_correct=112663 | train_total=112800 | val_loss=0.7283494 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.007638 | train_acc=99.862589% | train_correct=112645 | train_total=112800 | val_loss=0.7307756 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.007295 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.7309954 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.007921 | train_acc=99.854610% | train_correct=112636 | train_total=112800 | val_loss=0.7307977 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.007504 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.7318431 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
