Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.814856 | train_acc=77.206560% | train_correct=87089 | train_total=112800 | val_loss=0.6024520 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.023792 | train_acc=99.168440% | train_correct=111862 | train_total=112800 | val_loss=0.6870019 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.022073 | train_acc=99.201241% | train_correct=111899 | train_total=112800 | val_loss=0.6830012 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.020609 | train_acc=99.258865% | train_correct=111964 | train_total=112800 | val_loss=0.6963581 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.022371 | train_acc=99.186170% | train_correct=111882 | train_total=112800 | val_loss=0.6848464 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.020219 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=0.6842058 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.027154 | train_acc=99.066489% | train_correct=111747 | train_total=112800 | val_loss=0.6865584 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.023918 | train_acc=99.165780% | train_correct=111859 | train_total=112800 | val_loss=0.6947886 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.020370 | train_acc=99.281028% | train_correct=111989 | train_total=112800 | val_loss=0.6902388 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.020473 | train_acc=99.239362% | train_correct=111942 | train_total=112800 | val_loss=0.7053996 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.020932 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=0.6830158 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.020826 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=0.6931824 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.018824 | train_acc=99.295213% | train_correct=112005 | train_total=112800 | val_loss=0.6874793 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.019966 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=0.6903713 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.018556 | train_acc=99.318262% | train_correct=112031 | train_total=112800 | val_loss=0.6955154 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.017476 | train_acc=99.375887% | train_correct=112096 | train_total=112800 | val_loss=0.6890978 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.018006 | train_acc=99.375887% | train_correct=112096 | train_total=112800 | val_loss=0.6838764 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.018012 | train_acc=99.349291% | train_correct=112066 | train_total=112800 | val_loss=0.6893874 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.019086 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=0.6876838 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.019683 | train_acc=99.289894% | train_correct=111999 | train_total=112800 | val_loss=0.6851400 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.023630 | train_acc=99.185284% | train_correct=111881 | train_total=112800 | val_loss=0.7060950 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.021106 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=0.6975878 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.022506 | train_acc=99.206560% | train_correct=111905 | train_total=112800 | val_loss=0.7051935 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.019526 | train_acc=99.296099% | train_correct=112006 | train_total=112800 | val_loss=0.6991390 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.017114 | train_acc=99.366135% | train_correct=112085 | train_total=112800 | val_loss=0.6884287 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.022273 | train_acc=99.207447% | train_correct=111906 | train_total=112800 | val_loss=0.6999487 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.019097 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=0.6862906 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.023992 | train_acc=99.213652% | train_correct=111913 | train_total=112800 | val_loss=0.7055740 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.022627 | train_acc=99.179078% | train_correct=111874 | train_total=112800 | val_loss=0.6924905 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.020635 | train_acc=99.252660% | train_correct=111957 | train_total=112800 | val_loss=0.6934064 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.017764 | train_acc=99.344858% | train_correct=112061 | train_total=112800 | val_loss=0.6948605 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.020189 | train_acc=99.279255% | train_correct=111987 | train_total=112800 | val_loss=0.6896489 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.016013 | train_acc=99.406028% | train_correct=112130 | train_total=112800 | val_loss=0.7020123 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.016029 | train_acc=99.424645% | train_correct=112151 | train_total=112800 | val_loss=0.6983220 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.016095 | train_acc=99.420213% | train_correct=112146 | train_total=112800 | val_loss=0.6949673 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.019807 | train_acc=99.296099% | train_correct=112006 | train_total=112800 | val_loss=0.6967741 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.019613 | train_acc=99.278369% | train_correct=111986 | train_total=112800 | val_loss=0.7111491 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.019945 | train_acc=99.304965% | train_correct=112016 | train_total=112800 | val_loss=0.7304573 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.020800 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=0.6923074 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.018685 | train_acc=99.326241% | train_correct=112040 | train_total=112800 | val_loss=0.7030547 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.020164 | train_acc=99.275709% | train_correct=111983 | train_total=112800 | val_loss=0.7072538 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.018151 | train_acc=99.328014% | train_correct=112042 | train_total=112800 | val_loss=0.6984488 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.016561 | train_acc=99.414007% | train_correct=112139 | train_total=112800 | val_loss=0.7089059 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.018442 | train_acc=99.295213% | train_correct=112005 | train_total=112800 | val_loss=0.6982733 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.017719 | train_acc=99.360816% | train_correct=112079 | train_total=112800 | val_loss=0.7008199 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.017486 | train_acc=99.345745% | train_correct=112062 | train_total=112800 | val_loss=0.7188408 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.015879 | train_acc=99.421099% | train_correct=112147 | train_total=112800 | val_loss=0.6971725 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.016426 | train_acc=99.414894% | train_correct=112140 | train_total=112800 | val_loss=0.7001775 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.017160 | train_acc=99.367908% | train_correct=112087 | train_total=112800 | val_loss=0.7018692 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.018417 | train_acc=99.348404% | train_correct=112065 | train_total=112800 | val_loss=0.7034431 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.019629 | train_acc=99.282801% | train_correct=111991 | train_total=112800 | val_loss=0.7025319 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.020080 | train_acc=99.330674% | train_correct=112045 | train_total=112800 | val_loss=0.6995460 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.015886 | train_acc=99.418440% | train_correct=112144 | train_total=112800 | val_loss=0.7031306 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.016716 | train_acc=99.373227% | train_correct=112093 | train_total=112800 | val_loss=0.7001114 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.020179 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=0.7078671 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.016738 | train_acc=99.392730% | train_correct=112115 | train_total=112800 | val_loss=0.6999557 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.014475 | train_acc=99.472518% | train_correct=112205 | train_total=112800 | val_loss=0.7035894 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.016924 | train_acc=99.403369% | train_correct=112127 | train_total=112800 | val_loss=0.7055928 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.016619 | train_acc=99.397163% | train_correct=112120 | train_total=112800 | val_loss=0.7075083 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.019570 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=0.7076106 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.016773 | train_acc=99.378546% | train_correct=112099 | train_total=112800 | val_loss=0.7007325 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.014415 | train_acc=99.487589% | train_correct=112222 | train_total=112800 | val_loss=0.7090496 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.017447 | train_acc=99.373227% | train_correct=112093 | train_total=112800 | val_loss=0.7088073 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.014250 | train_acc=99.490248% | train_correct=112225 | train_total=112800 | val_loss=0.7045227 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.014107 | train_acc=99.497340% | train_correct=112233 | train_total=112800 | val_loss=0.7086570 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.015864 | train_acc=99.435284% | train_correct=112163 | train_total=112800 | val_loss=0.7148907 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.017032 | train_acc=99.385638% | train_correct=112107 | train_total=112800 | val_loss=0.7032756 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.019109 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=0.7192964 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.014284 | train_acc=99.469858% | train_correct=112202 | train_total=112800 | val_loss=0.7069294 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.015588 | train_acc=99.411348% | train_correct=112136 | train_total=112800 | val_loss=0.7163699 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.012203 | train_acc=99.589539% | train_correct=112337 | train_total=112800 | val_loss=0.7052054 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.014387 | train_acc=99.486702% | train_correct=112221 | train_total=112800 | val_loss=0.7091964 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.013369 | train_acc=99.546986% | train_correct=112289 | train_total=112800 | val_loss=0.7078738 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.016588 | train_acc=99.424645% | train_correct=112151 | train_total=112800 | val_loss=0.7198969 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.017958 | train_acc=99.364362% | train_correct=112083 | train_total=112800 | val_loss=0.7241323 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.014784 | train_acc=99.488475% | train_correct=112223 | train_total=112800 | val_loss=0.7075843 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.014208 | train_acc=99.485816% | train_correct=112220 | train_total=112800 | val_loss=0.7120870 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.015324 | train_acc=99.443262% | train_correct=112172 | train_total=112800 | val_loss=0.7039423 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.016474 | train_acc=99.409574% | train_correct=112134 | train_total=112800 | val_loss=0.7346593 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.015477 | train_acc=99.438830% | train_correct=112167 | train_total=112800 | val_loss=0.7210092 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.016792 | train_acc=99.415780% | train_correct=112141 | train_total=112800 | val_loss=0.7213689 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.014331 | train_acc=99.468972% | train_correct=112201 | train_total=112800 | val_loss=0.7171570 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.016595 | train_acc=99.368794% | train_correct=112088 | train_total=112800 | val_loss=0.7190865 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.014473 | train_acc=99.474291% | train_correct=112207 | train_total=112800 | val_loss=0.7219662 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.014963 | train_acc=99.450355% | train_correct=112180 | train_total=112800 | val_loss=0.7268493 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.014250 | train_acc=99.485816% | train_correct=112220 | train_total=112800 | val_loss=0.7094842 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.012937 | train_acc=99.528369% | train_correct=112268 | train_total=112800 | val_loss=0.7093825 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.014397 | train_acc=99.483156% | train_correct=112217 | train_total=112800 | val_loss=0.7115739 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.013127 | train_acc=99.527482% | train_correct=112267 | train_total=112800 | val_loss=0.7145887 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.014935 | train_acc=99.466312% | train_correct=112198 | train_total=112800 | val_loss=0.7129733 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.013059 | train_acc=99.541667% | train_correct=112283 | train_total=112800 | val_loss=0.7223245 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
