Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 1288] train_loss=0.006271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6976564 | val_acc=49.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.006266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6982164 | val_acc=49.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.006260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6983937 | val_acc=49.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.006260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6990005 | val_acc=49.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.006245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6992691 | val_acc=49.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.006254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.6998961 | val_acc=49.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.006239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7003026 | val_acc=49.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.006239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7007754 | val_acc=49.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.006233 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7012553 | val_acc=49.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.006229 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7016184 | val_acc=49.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.006225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7020163 | val_acc=49.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.006217 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7025009 | val_acc=49.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.006214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7029846 | val_acc=49.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.006212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7035857 | val_acc=49.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.006202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7038189 | val_acc=49.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.006203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7043764 | val_acc=49.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.006197 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7046004 | val_acc=49.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.006190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7050788 | val_acc=49.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.006189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7055705 | val_acc=49.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.006182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7060782 | val_acc=49.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.006179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7065123 | val_acc=49.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.006174 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7068346 | val_acc=49.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.006172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7073808 | val_acc=49.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.006168 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7077748 | val_acc=49.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.006161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7082829 | val_acc=49.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.006158 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7087261 | val_acc=49.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.006152 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7088544 | val_acc=49.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.006151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7093839 | val_acc=49.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.006137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7099624 | val_acc=49.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.006141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7101872 | val_acc=49.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.006138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7107548 | val_acc=49.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.006128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7111367 | val_acc=49.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.006127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7115298 | val_acc=49.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.006122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7121049 | val_acc=49.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.006119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7125229 | val_acc=49.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.006111 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7128640 | val_acc=49.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.006111 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7132782 | val_acc=49.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.006102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7137264 | val_acc=49.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.006102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7139250 | val_acc=49.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.006091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7146100 | val_acc=49.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.006091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7150165 | val_acc=49.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.006083 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7154036 | val_acc=49.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.006084 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7159819 | val_acc=49.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.006076 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7162867 | val_acc=49.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.006075 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7168353 | val_acc=49.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.006070 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7171176 | val_acc=49.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.006063 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7175714 | val_acc=49.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.006063 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7178570 | val_acc=49.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.006057 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7184449 | val_acc=49.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.006046 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7188943 | val_acc=49.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.006048 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7192804 | val_acc=49.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.006038 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7199213 | val_acc=49.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.006039 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7201581 | val_acc=49.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.006035 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7203319 | val_acc=49.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.006028 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7209489 | val_acc=49.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.006025 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7212870 | val_acc=49.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.006022 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7217785 | val_acc=49.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.006015 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7222969 | val_acc=49.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.006014 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7225443 | val_acc=49.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.006010 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7230714 | val_acc=49.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.006002 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7235085 | val_acc=49.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.005998 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7238341 | val_acc=49.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.005995 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7244242 | val_acc=49.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.005991 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7248101 | val_acc=49.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.005985 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7252732 | val_acc=49.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.005983 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7254447 | val_acc=49.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.005982 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7259949 | val_acc=49.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.005976 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7263810 | val_acc=49.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.005969 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7268110 | val_acc=49.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.005964 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7271514 | val_acc=49.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.005961 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7277269 | val_acc=49.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.005962 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7281243 | val_acc=49.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.005954 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7285546 | val_acc=49.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.005948 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7289432 | val_acc=49.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.005946 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7294151 | val_acc=49.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.005942 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7298313 | val_acc=49.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.005936 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7301465 | val_acc=49.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.005932 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7304157 | val_acc=49.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.005931 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7310223 | val_acc=49.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.005921 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7314624 | val_acc=49.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.005920 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7318549 | val_acc=49.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.005917 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7322630 | val_acc=49.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.005912 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7325534 | val_acc=49.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.005906 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7331164 | val_acc=49.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.005901 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7335940 | val_acc=49.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.005898 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7338716 | val_acc=49.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.005896 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=3.7342916 | val_acc=49.4255319% | interpolacja=False | soft_intepolacja=True
