Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.826217 | train_acc=37.182624% | train_correct=41942 | train_total=112800 | val_loss=2.1248985 | val_acc=54.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.559014 | train_acc=83.499113% | train_correct=94187 | train_total=112800 | val_loss=0.7923362 | val_acc=76.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.558462 | train_acc=83.526596% | train_correct=94218 | train_total=112800 | val_loss=0.7926668 | val_acc=76.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.557925 | train_acc=83.514184% | train_correct=94204 | train_total=112800 | val_loss=0.7927755 | val_acc=76.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.557361 | train_acc=83.523936% | train_correct=94215 | train_total=112800 | val_loss=0.7928822 | val_acc=76.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.556833 | train_acc=83.544326% | train_correct=94238 | train_total=112800 | val_loss=0.7930873 | val_acc=76.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.556315 | train_acc=83.553191% | train_correct=94248 | train_total=112800 | val_loss=0.7933540 | val_acc=76.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.555795 | train_acc=83.594858% | train_correct=94295 | train_total=112800 | val_loss=0.7932172 | val_acc=76.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.555275 | train_acc=83.585106% | train_correct=94284 | train_total=112800 | val_loss=0.7932535 | val_acc=76.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.554766 | train_acc=83.601064% | train_correct=94302 | train_total=112800 | val_loss=0.7935581 | val_acc=76.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.554238 | train_acc=83.615248% | train_correct=94318 | train_total=112800 | val_loss=0.7937096 | val_acc=76.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.553769 | train_acc=83.611702% | train_correct=94314 | train_total=112800 | val_loss=0.7938762 | val_acc=76.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.553266 | train_acc=83.648050% | train_correct=94355 | train_total=112800 | val_loss=0.7937943 | val_acc=76.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.552735 | train_acc=83.648050% | train_correct=94355 | train_total=112800 | val_loss=0.7942122 | val_acc=76.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.552287 | train_acc=83.606383% | train_correct=94308 | train_total=112800 | val_loss=0.7941927 | val_acc=76.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.551810 | train_acc=83.656915% | train_correct=94365 | train_total=112800 | val_loss=0.7942143 | val_acc=76.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.551271 | train_acc=83.667553% | train_correct=94377 | train_total=112800 | val_loss=0.7945257 | val_acc=76.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.550808 | train_acc=83.690603% | train_correct=94403 | train_total=112800 | val_loss=0.7947149 | val_acc=76.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.550394 | train_acc=83.662234% | train_correct=94371 | train_total=112800 | val_loss=0.7947754 | val_acc=76.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.549905 | train_acc=83.671986% | train_correct=94382 | train_total=112800 | val_loss=0.7948500 | val_acc=76.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.549457 | train_acc=83.693262% | train_correct=94406 | train_total=112800 | val_loss=0.7951585 | val_acc=76.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.548959 | train_acc=83.718972% | train_correct=94435 | train_total=112800 | val_loss=0.7953216 | val_acc=76.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.548521 | train_acc=83.734929% | train_correct=94453 | train_total=112800 | val_loss=0.7955062 | val_acc=76.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.548130 | train_acc=83.693262% | train_correct=94406 | train_total=112800 | val_loss=0.7956714 | val_acc=76.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.547642 | train_acc=83.735816% | train_correct=94454 | train_total=112800 | val_loss=0.7957916 | val_acc=76.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.547186 | train_acc=83.745567% | train_correct=94465 | train_total=112800 | val_loss=0.7959592 | val_acc=76.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.546769 | train_acc=83.790780% | train_correct=94516 | train_total=112800 | val_loss=0.7960664 | val_acc=76.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.546312 | train_acc=83.768617% | train_correct=94491 | train_total=112800 | val_loss=0.7963240 | val_acc=76.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.545878 | train_acc=83.792553% | train_correct=94518 | train_total=112800 | val_loss=0.7963315 | val_acc=76.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.545471 | train_acc=83.773936% | train_correct=94497 | train_total=112800 | val_loss=0.7964215 | val_acc=76.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.545048 | train_acc=83.777482% | train_correct=94501 | train_total=112800 | val_loss=0.7967208 | val_acc=76.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.544632 | train_acc=83.816489% | train_correct=94545 | train_total=112800 | val_loss=0.7968621 | val_acc=76.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.544184 | train_acc=83.842199% | train_correct=94574 | train_total=112800 | val_loss=0.7969672 | val_acc=76.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.543823 | train_acc=83.826241% | train_correct=94556 | train_total=112800 | val_loss=0.7972865 | val_acc=76.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.543420 | train_acc=83.845745% | train_correct=94578 | train_total=112800 | val_loss=0.7973993 | val_acc=76.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.542944 | train_acc=83.865248% | train_correct=94600 | train_total=112800 | val_loss=0.7977338 | val_acc=76.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.542592 | train_acc=83.840426% | train_correct=94572 | train_total=112800 | val_loss=0.7977240 | val_acc=76.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.542165 | train_acc=83.883865% | train_correct=94621 | train_total=112800 | val_loss=0.7981803 | val_acc=76.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.541751 | train_acc=83.881206% | train_correct=94618 | train_total=112800 | val_loss=0.7980334 | val_acc=76.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.541407 | train_acc=83.870567% | train_correct=94606 | train_total=112800 | val_loss=0.7983890 | val_acc=76.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.540999 | train_acc=83.912234% | train_correct=94653 | train_total=112800 | val_loss=0.7985056 | val_acc=76.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.540634 | train_acc=83.900709% | train_correct=94640 | train_total=112800 | val_loss=0.7986437 | val_acc=76.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.540263 | train_acc=83.921986% | train_correct=94664 | train_total=112800 | val_loss=0.7988593 | val_acc=76.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.539865 | train_acc=83.905142% | train_correct=94645 | train_total=112800 | val_loss=0.7990617 | val_acc=76.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.539472 | train_acc=83.921986% | train_correct=94664 | train_total=112800 | val_loss=0.7992498 | val_acc=76.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.539134 | train_acc=83.914894% | train_correct=94656 | train_total=112800 | val_loss=0.7993195 | val_acc=76.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.538706 | train_acc=83.971631% | train_correct=94720 | train_total=112800 | val_loss=0.7995124 | val_acc=76.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.538389 | train_acc=83.949468% | train_correct=94695 | train_total=112800 | val_loss=0.7996651 | val_acc=76.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.538027 | train_acc=83.959220% | train_correct=94706 | train_total=112800 | val_loss=0.8000013 | val_acc=76.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.537618 | train_acc=83.987589% | train_correct=94738 | train_total=112800 | val_loss=0.8000046 | val_acc=76.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.537299 | train_acc=83.974291% | train_correct=94723 | train_total=112800 | val_loss=0.8002826 | val_acc=76.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.536912 | train_acc=83.961879% | train_correct=94709 | train_total=112800 | val_loss=0.8002730 | val_acc=76.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.536591 | train_acc=84.000000% | train_correct=94752 | train_total=112800 | val_loss=0.8004908 | val_acc=76.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.536220 | train_acc=84.024823% | train_correct=94780 | train_total=112800 | val_loss=0.8008045 | val_acc=76.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.535842 | train_acc=84.015957% | train_correct=94770 | train_total=112800 | val_loss=0.8010445 | val_acc=76.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.535510 | train_acc=84.041667% | train_correct=94799 | train_total=112800 | val_loss=0.8013064 | val_acc=76.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.535123 | train_acc=84.039007% | train_correct=94796 | train_total=112800 | val_loss=0.8014341 | val_acc=76.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.534780 | train_acc=84.038121% | train_correct=94795 | train_total=112800 | val_loss=0.8018883 | val_acc=76.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.534433 | train_acc=84.068262% | train_correct=94829 | train_total=112800 | val_loss=0.8020195 | val_acc=76.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.534130 | train_acc=84.054078% | train_correct=94813 | train_total=112800 | val_loss=0.8020560 | val_acc=76.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.533818 | train_acc=84.061170% | train_correct=94821 | train_total=112800 | val_loss=0.8022360 | val_acc=76.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.533508 | train_acc=84.039894% | train_correct=94797 | train_total=112800 | val_loss=0.8024919 | val_acc=76.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.533125 | train_acc=84.076241% | train_correct=94838 | train_total=112800 | val_loss=0.8028296 | val_acc=76.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.532837 | train_acc=84.060284% | train_correct=94820 | train_total=112800 | val_loss=0.8028959 | val_acc=76.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.532491 | train_acc=84.085106% | train_correct=94848 | train_total=112800 | val_loss=0.8032770 | val_acc=76.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.532169 | train_acc=84.112589% | train_correct=94879 | train_total=112800 | val_loss=0.8032381 | val_acc=76.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.531878 | train_acc=84.104610% | train_correct=94870 | train_total=112800 | val_loss=0.8033449 | val_acc=76.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.531550 | train_acc=84.093972% | train_correct=94858 | train_total=112800 | val_loss=0.8035527 | val_acc=76.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.531262 | train_acc=84.089539% | train_correct=94853 | train_total=112800 | val_loss=0.8037905 | val_acc=76.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.530916 | train_acc=84.150709% | train_correct=94922 | train_total=112800 | val_loss=0.8039715 | val_acc=76.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.530587 | train_acc=84.118794% | train_correct=94886 | train_total=112800 | val_loss=0.8042219 | val_acc=76.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.530327 | train_acc=84.133865% | train_correct=94903 | train_total=112800 | val_loss=0.8044200 | val_acc=76.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.529968 | train_acc=84.132092% | train_correct=94901 | train_total=112800 | val_loss=0.8047378 | val_acc=76.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.529766 | train_acc=84.139184% | train_correct=94909 | train_total=112800 | val_loss=0.8048887 | val_acc=76.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.529353 | train_acc=84.174645% | train_correct=94949 | train_total=112800 | val_loss=0.8050667 | val_acc=76.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.529088 | train_acc=84.130319% | train_correct=94899 | train_total=112800 | val_loss=0.8052117 | val_acc=76.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.528796 | train_acc=84.163121% | train_correct=94936 | train_total=112800 | val_loss=0.8054378 | val_acc=76.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.528474 | train_acc=84.188830% | train_correct=94965 | train_total=112800 | val_loss=0.8058083 | val_acc=76.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.528213 | train_acc=84.157801% | train_correct=94930 | train_total=112800 | val_loss=0.8058008 | val_acc=76.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.527961 | train_acc=84.151596% | train_correct=94923 | train_total=112800 | val_loss=0.8059475 | val_acc=76.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.527643 | train_acc=84.169326% | train_correct=94943 | train_total=112800 | val_loss=0.8062808 | val_acc=76.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.527305 | train_acc=84.225177% | train_correct=95006 | train_total=112800 | val_loss=0.8065629 | val_acc=76.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.527059 | train_acc=84.204787% | train_correct=94983 | train_total=112800 | val_loss=0.8067163 | val_acc=76.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.526747 | train_acc=84.224291% | train_correct=95005 | train_total=112800 | val_loss=0.8067982 | val_acc=76.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.526496 | train_acc=84.213652% | train_correct=94993 | train_total=112800 | val_loss=0.8069977 | val_acc=76.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.526198 | train_acc=84.193262% | train_correct=94970 | train_total=112800 | val_loss=0.8072068 | val_acc=76.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.525937 | train_acc=84.210106% | train_correct=94989 | train_total=112800 | val_loss=0.8075840 | val_acc=76.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.525688 | train_acc=84.226950% | train_correct=95008 | train_total=112800 | val_loss=0.8077628 | val_acc=76.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.525357 | train_acc=84.243794% | train_correct=95027 | train_total=112800 | val_loss=0.8080002 | val_acc=76.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.525106 | train_acc=84.252660% | train_correct=95037 | train_total=112800 | val_loss=0.8080885 | val_acc=76.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.524808 | train_acc=84.218085% | train_correct=94998 | train_total=112800 | val_loss=0.8082513 | val_acc=76.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.524526 | train_acc=84.238475% | train_correct=95021 | train_total=112800 | val_loss=0.8084435 | val_acc=76.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.524293 | train_acc=84.227837% | train_correct=95009 | train_total=112800 | val_loss=0.8087578 | val_acc=76.0797872% | interpolacja=False | soft_intepolacja=False
