Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=1000 | output_feats=2N=2000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.328887 | train_acc=48.054078% | train_correct=54205 | train_total=112800 | val_loss=1.6153640 | val_acc=61.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.159178 | train_acc=95.749113% | train_correct=108005 | train_total=112800 | val_loss=0.9793789 | val_acc=76.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.159095 | train_acc=95.751773% | train_correct=108008 | train_total=112800 | val_loss=0.9797057 | val_acc=76.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.158969 | train_acc=95.770390% | train_correct=108029 | train_total=112800 | val_loss=0.9798198 | val_acc=76.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.158969 | train_acc=95.761525% | train_correct=108019 | train_total=112800 | val_loss=0.9800426 | val_acc=76.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.158937 | train_acc=95.750887% | train_correct=108007 | train_total=112800 | val_loss=0.9800375 | val_acc=76.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.158921 | train_acc=95.758865% | train_correct=108016 | train_total=112800 | val_loss=0.9803724 | val_acc=76.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.158805 | train_acc=95.739362% | train_correct=107994 | train_total=112800 | val_loss=0.9807367 | val_acc=76.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.158783 | train_acc=95.761525% | train_correct=108019 | train_total=112800 | val_loss=0.9809692 | val_acc=76.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.158654 | train_acc=95.763298% | train_correct=108021 | train_total=112800 | val_loss=0.9809261 | val_acc=76.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.158651 | train_acc=95.770390% | train_correct=108029 | train_total=112800 | val_loss=0.9813523 | val_acc=76.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.158622 | train_acc=95.785461% | train_correct=108046 | train_total=112800 | val_loss=0.9816049 | val_acc=76.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.158601 | train_acc=95.781028% | train_correct=108041 | train_total=112800 | val_loss=0.9817833 | val_acc=76.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.158545 | train_acc=95.786348% | train_correct=108047 | train_total=112800 | val_loss=0.9820868 | val_acc=76.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.158505 | train_acc=95.782801% | train_correct=108043 | train_total=112800 | val_loss=0.9821555 | val_acc=76.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.158453 | train_acc=95.773050% | train_correct=108032 | train_total=112800 | val_loss=0.9827658 | val_acc=75.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.158465 | train_acc=95.778369% | train_correct=108038 | train_total=112800 | val_loss=0.9825853 | val_acc=76.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.158343 | train_acc=95.779255% | train_correct=108039 | train_total=112800 | val_loss=0.9830751 | val_acc=76.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.158383 | train_acc=95.775709% | train_correct=108035 | train_total=112800 | val_loss=0.9830321 | val_acc=76.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.158291 | train_acc=95.770390% | train_correct=108029 | train_total=112800 | val_loss=0.9834864 | val_acc=76.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.158197 | train_acc=95.794326% | train_correct=108056 | train_total=112800 | val_loss=0.9834279 | val_acc=76.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.158238 | train_acc=95.797872% | train_correct=108060 | train_total=112800 | val_loss=0.9837924 | val_acc=76.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.158130 | train_acc=95.787234% | train_correct=108048 | train_total=112800 | val_loss=0.9839892 | val_acc=76.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.158086 | train_acc=95.788121% | train_correct=108049 | train_total=112800 | val_loss=0.9842998 | val_acc=76.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.158102 | train_acc=95.786348% | train_correct=108047 | train_total=112800 | val_loss=0.9842592 | val_acc=76.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.157997 | train_acc=95.796099% | train_correct=108058 | train_total=112800 | val_loss=0.9847293 | val_acc=76.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.157948 | train_acc=95.756206% | train_correct=108013 | train_total=112800 | val_loss=0.9849015 | val_acc=76.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.157887 | train_acc=95.812943% | train_correct=108077 | train_total=112800 | val_loss=0.9853956 | val_acc=76.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.157836 | train_acc=95.818262% | train_correct=108083 | train_total=112800 | val_loss=0.9852087 | val_acc=76.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.157794 | train_acc=95.825355% | train_correct=108091 | train_total=112800 | val_loss=0.9852963 | val_acc=76.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.157787 | train_acc=95.789007% | train_correct=108050 | train_total=112800 | val_loss=0.9857950 | val_acc=76.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.157709 | train_acc=95.780142% | train_correct=108040 | train_total=112800 | val_loss=0.9863375 | val_acc=75.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.157653 | train_acc=95.819149% | train_correct=108084 | train_total=112800 | val_loss=0.9860509 | val_acc=76.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.157605 | train_acc=95.814716% | train_correct=108079 | train_total=112800 | val_loss=0.9861106 | val_acc=76.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.157589 | train_acc=95.797872% | train_correct=108060 | train_total=112800 | val_loss=0.9863422 | val_acc=76.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.157545 | train_acc=95.794326% | train_correct=108056 | train_total=112800 | val_loss=0.9866679 | val_acc=76.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.157470 | train_acc=95.808511% | train_correct=108072 | train_total=112800 | val_loss=0.9868804 | val_acc=76.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.157464 | train_acc=95.812057% | train_correct=108076 | train_total=112800 | val_loss=0.9872543 | val_acc=76.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.157479 | train_acc=95.810284% | train_correct=108074 | train_total=112800 | val_loss=0.9875323 | val_acc=76.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.157328 | train_acc=95.800532% | train_correct=108063 | train_total=112800 | val_loss=0.9877644 | val_acc=75.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.157264 | train_acc=95.796099% | train_correct=108058 | train_total=112800 | val_loss=0.9884717 | val_acc=76.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.157297 | train_acc=95.825355% | train_correct=108091 | train_total=112800 | val_loss=0.9881190 | val_acc=76.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.157205 | train_acc=95.813830% | train_correct=108078 | train_total=112800 | val_loss=0.9883757 | val_acc=76.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.157163 | train_acc=95.804078% | train_correct=108067 | train_total=112800 | val_loss=0.9887636 | val_acc=76.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.157179 | train_acc=95.785461% | train_correct=108046 | train_total=112800 | val_loss=0.9889737 | val_acc=76.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.157109 | train_acc=95.802305% | train_correct=108065 | train_total=112800 | val_loss=0.9889451 | val_acc=76.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.157055 | train_acc=95.812943% | train_correct=108077 | train_total=112800 | val_loss=0.9891865 | val_acc=76.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.157011 | train_acc=95.828014% | train_correct=108094 | train_total=112800 | val_loss=0.9893473 | val_acc=75.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.156945 | train_acc=95.816489% | train_correct=108081 | train_total=112800 | val_loss=0.9897981 | val_acc=76.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.156933 | train_acc=95.861702% | train_correct=108132 | train_total=112800 | val_loss=0.9895953 | val_acc=76.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.156916 | train_acc=95.806738% | train_correct=108070 | train_total=112800 | val_loss=0.9898111 | val_acc=76.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.156820 | train_acc=95.835993% | train_correct=108103 | train_total=112800 | val_loss=0.9904095 | val_acc=75.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.156822 | train_acc=95.814716% | train_correct=108079 | train_total=112800 | val_loss=0.9902795 | val_acc=76.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.156792 | train_acc=95.810284% | train_correct=108074 | train_total=112800 | val_loss=0.9904769 | val_acc=76.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.156711 | train_acc=95.842199% | train_correct=108110 | train_total=112800 | val_loss=0.9907418 | val_acc=76.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.156660 | train_acc=95.824468% | train_correct=108090 | train_total=112800 | val_loss=0.9907869 | val_acc=75.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.156595 | train_acc=95.849291% | train_correct=108118 | train_total=112800 | val_loss=0.9910715 | val_acc=76.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.156560 | train_acc=95.820922% | train_correct=108086 | train_total=112800 | val_loss=0.9913381 | val_acc=76.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.156543 | train_acc=95.820922% | train_correct=108086 | train_total=112800 | val_loss=0.9914764 | val_acc=75.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.156521 | train_acc=95.809397% | train_correct=108073 | train_total=112800 | val_loss=0.9920513 | val_acc=76.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.156395 | train_acc=95.840426% | train_correct=108108 | train_total=112800 | val_loss=0.9919462 | val_acc=75.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.156435 | train_acc=95.821809% | train_correct=108087 | train_total=112800 | val_loss=0.9920257 | val_acc=76.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.156211 | train_acc=95.845745% | train_correct=108114 | train_total=112800 | val_loss=0.9927817 | val_acc=75.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.156339 | train_acc=95.829787% | train_correct=108096 | train_total=112800 | val_loss=0.9927484 | val_acc=75.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.156237 | train_acc=95.827128% | train_correct=108093 | train_total=112800 | val_loss=0.9929837 | val_acc=76.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.156187 | train_acc=95.834220% | train_correct=108101 | train_total=112800 | val_loss=0.9933001 | val_acc=75.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.156186 | train_acc=95.875887% | train_correct=108148 | train_total=112800 | val_loss=0.9933512 | val_acc=76.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.156165 | train_acc=95.823582% | train_correct=108089 | train_total=112800 | val_loss=0.9935767 | val_acc=75.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.156004 | train_acc=95.831560% | train_correct=108098 | train_total=112800 | val_loss=0.9934550 | val_acc=76.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.156075 | train_acc=95.859929% | train_correct=108130 | train_total=112800 | val_loss=0.9939021 | val_acc=75.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.156038 | train_acc=95.834220% | train_correct=108101 | train_total=112800 | val_loss=0.9941722 | val_acc=75.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.156015 | train_acc=95.807624% | train_correct=108071 | train_total=112800 | val_loss=0.9944075 | val_acc=76.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.155904 | train_acc=95.834220% | train_correct=108101 | train_total=112800 | val_loss=0.9947983 | val_acc=75.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.155860 | train_acc=95.822695% | train_correct=108088 | train_total=112800 | val_loss=0.9950729 | val_acc=76.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.155790 | train_acc=95.844858% | train_correct=108113 | train_total=112800 | val_loss=0.9948499 | val_acc=75.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.155720 | train_acc=95.828014% | train_correct=108094 | train_total=112800 | val_loss=0.9950296 | val_acc=75.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.155641 | train_acc=95.859043% | train_correct=108129 | train_total=112800 | val_loss=0.9960006 | val_acc=75.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.155690 | train_acc=95.849291% | train_correct=108118 | train_total=112800 | val_loss=0.9955319 | val_acc=75.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.155662 | train_acc=95.843972% | train_correct=108112 | train_total=112800 | val_loss=0.9956076 | val_acc=75.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.155579 | train_acc=95.856383% | train_correct=108126 | train_total=112800 | val_loss=0.9964652 | val_acc=75.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.155561 | train_acc=95.837766% | train_correct=108105 | train_total=112800 | val_loss=0.9964447 | val_acc=75.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.155499 | train_acc=95.872340% | train_correct=108144 | train_total=112800 | val_loss=0.9962680 | val_acc=75.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.155481 | train_acc=95.851064% | train_correct=108120 | train_total=112800 | val_loss=0.9970384 | val_acc=75.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.155404 | train_acc=95.859043% | train_correct=108129 | train_total=112800 | val_loss=0.9970739 | val_acc=75.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.155431 | train_acc=95.841312% | train_correct=108109 | train_total=112800 | val_loss=0.9968854 | val_acc=76.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.155367 | train_acc=95.865248% | train_correct=108136 | train_total=112800 | val_loss=0.9973010 | val_acc=75.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.155256 | train_acc=95.839539% | train_correct=108107 | train_total=112800 | val_loss=0.9973522 | val_acc=75.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.155283 | train_acc=95.890957% | train_correct=108165 | train_total=112800 | val_loss=0.9977123 | val_acc=75.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.155225 | train_acc=95.852837% | train_correct=108122 | train_total=112800 | val_loss=0.9979122 | val_acc=75.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.155157 | train_acc=95.873227% | train_correct=108145 | train_total=112800 | val_loss=0.9980381 | val_acc=75.9840426% | interpolacja=False | soft_intepolacja=False
