Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.137622 | train_acc=26.240248% | train_correct=29599 | train_total=112800 | val_loss=2.6308451 | val_acc=40.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.114328 | train_acc=99.605496% | train_correct=112355 | train_total=112800 | val_loss=3.1333539 | val_acc=46.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.113588 | train_acc=99.601064% | train_correct=112350 | train_total=112800 | val_loss=3.1386913 | val_acc=46.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.112914 | train_acc=99.605496% | train_correct=112355 | train_total=112800 | val_loss=3.1438307 | val_acc=46.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.112190 | train_acc=99.621454% | train_correct=112373 | train_total=112800 | val_loss=3.1496834 | val_acc=46.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.111562 | train_acc=99.602837% | train_correct=112352 | train_total=112800 | val_loss=3.1546376 | val_acc=46.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.110841 | train_acc=99.608156% | train_correct=112358 | train_total=112800 | val_loss=3.1604991 | val_acc=46.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.110207 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=3.1653626 | val_acc=46.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.109499 | train_acc=99.635638% | train_correct=112389 | train_total=112800 | val_loss=3.1710538 | val_acc=46.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.108925 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=3.1762440 | val_acc=46.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.108282 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=3.1818099 | val_acc=46.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.107617 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=3.1868340 | val_acc=46.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.107038 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=3.1920011 | val_acc=46.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.106343 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=3.1975834 | val_acc=46.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.105801 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=3.2023960 | val_acc=46.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.105205 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=3.2076246 | val_acc=46.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.104529 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=3.2131658 | val_acc=46.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.103996 | train_acc=99.652482% | train_correct=112408 | train_total=112800 | val_loss=3.2179653 | val_acc=46.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.103462 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=3.2223465 | val_acc=46.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.102809 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=3.2275992 | val_acc=46.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.102270 | train_acc=99.653369% | train_correct=112409 | train_total=112800 | val_loss=3.2329671 | val_acc=46.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.101663 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=3.2377782 | val_acc=46.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.101136 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=3.2427338 | val_acc=46.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.100604 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=3.2476327 | val_acc=46.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.100081 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=3.2529613 | val_acc=46.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.099507 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=3.2576462 | val_acc=46.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.099022 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=3.2622796 | val_acc=46.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.098492 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=3.2674198 | val_acc=46.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.097996 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=3.2714865 | val_acc=46.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.097450 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=3.2765051 | val_acc=46.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.096923 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=3.2814856 | val_acc=46.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.096400 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=3.2862220 | val_acc=46.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.095958 | train_acc=99.690603% | train_correct=112451 | train_total=112800 | val_loss=3.2907003 | val_acc=46.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.095452 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=3.2955100 | val_acc=46.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.094974 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=3.3004284 | val_acc=46.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.094497 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=3.3050768 | val_acc=46.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.093969 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=3.3097557 | val_acc=46.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.093495 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=3.3141930 | val_acc=46.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.093114 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=3.3190439 | val_acc=46.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.092547 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=3.3237630 | val_acc=46.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.092159 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=3.3275264 | val_acc=46.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.091663 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=3.3324154 | val_acc=46.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.091260 | train_acc=99.703014% | train_correct=112465 | train_total=112800 | val_loss=3.3366599 | val_acc=46.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.090768 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=3.3410823 | val_acc=46.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.090324 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=3.3458407 | val_acc=46.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.089916 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=3.3500730 | val_acc=46.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.089501 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=3.3544673 | val_acc=46.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.089062 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=3.3592277 | val_acc=46.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.088584 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=3.3631808 | val_acc=46.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.088210 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=3.3675446 | val_acc=46.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.087775 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=3.3716694 | val_acc=46.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.087403 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=3.3761664 | val_acc=46.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.086946 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=3.3804529 | val_acc=46.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.086545 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=3.3843944 | val_acc=46.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.086154 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=3.3890710 | val_acc=46.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.085739 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=3.3933684 | val_acc=46.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.085348 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=3.3976447 | val_acc=46.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.084952 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=3.4016369 | val_acc=46.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.084569 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=3.4057710 | val_acc=46.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.084199 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=3.4100950 | val_acc=46.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.083837 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=3.4144401 | val_acc=46.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.083442 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=3.4185391 | val_acc=46.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.083086 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=3.4227253 | val_acc=46.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.082759 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=3.4270164 | val_acc=46.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.082371 | train_acc=99.752660% | train_correct=112521 | train_total=112800 | val_loss=3.4308430 | val_acc=46.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.081990 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=3.4348582 | val_acc=46.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.081653 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=3.4385780 | val_acc=46.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.081278 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=3.4427625 | val_acc=46.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.080926 | train_acc=99.752660% | train_correct=112521 | train_total=112800 | val_loss=3.4469227 | val_acc=46.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.080553 | train_acc=99.758865% | train_correct=112528 | train_total=112800 | val_loss=3.4509319 | val_acc=46.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.080238 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=3.4549837 | val_acc=46.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.079893 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=3.4592126 | val_acc=46.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.079604 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=3.4627476 | val_acc=46.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.079203 | train_acc=99.757979% | train_correct=112527 | train_total=112800 | val_loss=3.4665159 | val_acc=46.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.078888 | train_acc=99.776596% | train_correct=112548 | train_total=112800 | val_loss=3.4708640 | val_acc=46.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.078582 | train_acc=99.776596% | train_correct=112548 | train_total=112800 | val_loss=3.4747577 | val_acc=46.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.078234 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=3.4787463 | val_acc=46.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.077947 | train_acc=99.775709% | train_correct=112547 | train_total=112800 | val_loss=3.4819294 | val_acc=46.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.077572 | train_acc=99.772163% | train_correct=112543 | train_total=112800 | val_loss=3.4865059 | val_acc=46.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.077305 | train_acc=99.782801% | train_correct=112555 | train_total=112800 | val_loss=3.4899936 | val_acc=46.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.076965 | train_acc=99.772163% | train_correct=112543 | train_total=112800 | val_loss=3.4940319 | val_acc=46.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.076639 | train_acc=99.781915% | train_correct=112554 | train_total=112800 | val_loss=3.4978405 | val_acc=46.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.076331 | train_acc=99.766844% | train_correct=112537 | train_total=112800 | val_loss=3.5012854 | val_acc=46.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.075975 | train_acc=99.782801% | train_correct=112555 | train_total=112800 | val_loss=3.5050828 | val_acc=46.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.075669 | train_acc=99.787234% | train_correct=112560 | train_total=112800 | val_loss=3.5087973 | val_acc=46.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.075431 | train_acc=99.774823% | train_correct=112546 | train_total=112800 | val_loss=3.5125231 | val_acc=46.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.075133 | train_acc=99.786348% | train_correct=112559 | train_total=112800 | val_loss=3.5164596 | val_acc=46.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.074787 | train_acc=99.790780% | train_correct=112564 | train_total=112800 | val_loss=3.5204193 | val_acc=46.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.074512 | train_acc=99.781915% | train_correct=112554 | train_total=112800 | val_loss=3.5243249 | val_acc=46.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.074218 | train_acc=99.799645% | train_correct=112574 | train_total=112800 | val_loss=3.5276996 | val_acc=46.1755319% | interpolacja=False | soft_intepolacja=False
