Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.501906 | train_acc=62.757092% | train_correct=70790 | train_total=112800 | val_loss=1.0111971 | val_acc=72.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.030705 | train_acc=99.195035% | train_correct=111892 | train_total=112800 | val_loss=0.7653004 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.030749 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=0.7653046 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.030709 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=0.7656376 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.030665 | train_acc=99.208333% | train_correct=111907 | train_total=112800 | val_loss=0.7656818 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.030555 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=0.7660634 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.030571 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=0.7660726 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.030563 | train_acc=99.208333% | train_correct=111907 | train_total=112800 | val_loss=0.7658922 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.030534 | train_acc=99.233156% | train_correct=111935 | train_total=112800 | val_loss=0.7656635 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.030571 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=0.7664451 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.030458 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=0.7662577 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.030472 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=0.7666715 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.030429 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=0.7668969 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.030496 | train_acc=99.238475% | train_correct=111941 | train_total=112800 | val_loss=0.7667538 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.030473 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=0.7670882 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.030407 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=0.7677518 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.030470 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=0.7668496 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.030433 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=0.7685313 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.030564 | train_acc=99.202128% | train_correct=111900 | train_total=112800 | val_loss=0.7681625 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.030398 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=0.7676901 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.030535 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=0.7675769 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.030412 | train_acc=99.233156% | train_correct=111935 | train_total=112800 | val_loss=0.7676764 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.030377 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=0.7681244 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.030375 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=0.7677425 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.030259 | train_acc=99.243794% | train_correct=111947 | train_total=112800 | val_loss=0.7689355 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.030498 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=0.7686053 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.030373 | train_acc=99.242021% | train_correct=111945 | train_total=112800 | val_loss=0.7680186 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.030275 | train_acc=99.240248% | train_correct=111943 | train_total=112800 | val_loss=0.7684295 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.030320 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=0.7679397 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.030251 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=0.7684657 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.030245 | train_acc=99.242021% | train_correct=111945 | train_total=112800 | val_loss=0.7688457 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.030249 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=0.7689454 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.030370 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=0.7683831 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.030181 | train_acc=99.266844% | train_correct=111973 | train_total=112800 | val_loss=0.7690551 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.030276 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=0.7692800 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.030268 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=0.7692077 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.030286 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=0.7690861 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.030248 | train_acc=99.222518% | train_correct=111923 | train_total=112800 | val_loss=0.7692331 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.030176 | train_acc=99.222518% | train_correct=111923 | train_total=112800 | val_loss=0.7695060 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.030176 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=0.7696102 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.030170 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=0.7699604 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.030188 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=0.7696232 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.030153 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=0.7697723 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.030206 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=0.7695707 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.030106 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=0.7699095 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.030041 | train_acc=99.241135% | train_correct=111944 | train_total=112800 | val_loss=0.7711216 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.030109 | train_acc=99.238475% | train_correct=111941 | train_total=112800 | val_loss=0.7704211 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.030093 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=0.7702586 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.030173 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=0.7702607 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.029984 | train_acc=99.243794% | train_correct=111947 | train_total=112800 | val_loss=0.7709063 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.030116 | train_acc=99.233156% | train_correct=111935 | train_total=112800 | val_loss=0.7704332 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.029984 | train_acc=99.243794% | train_correct=111947 | train_total=112800 | val_loss=0.7709141 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.029965 | train_acc=99.244681% | train_correct=111948 | train_total=112800 | val_loss=0.7714672 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.030018 | train_acc=99.242908% | train_correct=111946 | train_total=112800 | val_loss=0.7706802 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.030070 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=0.7710918 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.029947 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=0.7720783 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.029947 | train_acc=99.257092% | train_correct=111962 | train_total=112800 | val_loss=0.7713005 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.029940 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=0.7721516 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.030015 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=0.7718340 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.029920 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=0.7720471 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.029890 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=0.7716254 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.029924 | train_acc=99.250887% | train_correct=111955 | train_total=112800 | val_loss=0.7719164 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.029888 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=0.7720436 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.029808 | train_acc=99.243794% | train_correct=111947 | train_total=112800 | val_loss=0.7720304 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.029941 | train_acc=99.261525% | train_correct=111967 | train_total=112800 | val_loss=0.7725023 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.029865 | train_acc=99.239362% | train_correct=111942 | train_total=112800 | val_loss=0.7727880 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.029935 | train_acc=99.252660% | train_correct=111957 | train_total=112800 | val_loss=0.7725432 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.029725 | train_acc=99.257092% | train_correct=111962 | train_total=112800 | val_loss=0.7728917 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.029855 | train_acc=99.248227% | train_correct=111952 | train_total=112800 | val_loss=0.7730443 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.029810 | train_acc=99.252660% | train_correct=111957 | train_total=112800 | val_loss=0.7728886 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.029844 | train_acc=99.241135% | train_correct=111944 | train_total=112800 | val_loss=0.7729280 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.029829 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=0.7728010 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.029752 | train_acc=99.252660% | train_correct=111957 | train_total=112800 | val_loss=0.7735005 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.029712 | train_acc=99.244681% | train_correct=111948 | train_total=112800 | val_loss=0.7733432 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.029771 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=0.7742880 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.029837 | train_acc=99.221631% | train_correct=111922 | train_total=112800 | val_loss=0.7737431 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.029879 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=0.7731805 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.029829 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=0.7743704 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.029715 | train_acc=99.248227% | train_correct=111952 | train_total=112800 | val_loss=0.7748465 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.029732 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=0.7737587 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.029634 | train_acc=99.256206% | train_correct=111961 | train_total=112800 | val_loss=0.7744648 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.029713 | train_acc=99.257979% | train_correct=111963 | train_total=112800 | val_loss=0.7741510 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.029661 | train_acc=99.252660% | train_correct=111957 | train_total=112800 | val_loss=0.7740103 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.029673 | train_acc=99.255319% | train_correct=111960 | train_total=112800 | val_loss=0.7740369 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.029648 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=0.7744186 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.029608 | train_acc=99.257979% | train_correct=111963 | train_total=112800 | val_loss=0.7742309 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.029514 | train_acc=99.248227% | train_correct=111952 | train_total=112800 | val_loss=0.7746682 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.029556 | train_acc=99.270390% | train_correct=111977 | train_total=112800 | val_loss=0.7747261 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.029612 | train_acc=99.244681% | train_correct=111948 | train_total=112800 | val_loss=0.7746728 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.029573 | train_acc=99.251773% | train_correct=111956 | train_total=112800 | val_loss=0.7753290 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
