Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.329140 | train_acc=47.063830% | train_correct=53088 | train_total=112800 | val_loss=1.7228790 | val_acc=61.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.000960 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6979503 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.000959 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6979994 | val_acc=65.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.000959 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6980333 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.000958 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6982308 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.000957 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6983936 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.000956 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6985817 | val_acc=65.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.000955 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6986685 | val_acc=65.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.000954 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6989183 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.000953 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6988049 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.000953 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6990272 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.000953 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6991058 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.000951 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6991995 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.000951 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6994734 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.000950 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6995882 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.000949 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6996743 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.000948 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6996981 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.000947 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.6999231 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.000947 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7000571 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.000946 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7001738 | val_acc=65.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.000946 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7002814 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.000944 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7004951 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.000944 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7006526 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.000942 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7006995 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.000942 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7007989 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.000941 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7009089 | val_acc=65.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.000940 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7010645 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.000939 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7010492 | val_acc=65.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.000939 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7012782 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.000938 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7013151 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000937 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7013884 | val_acc=65.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.000936 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7014650 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.000936 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7016961 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000935 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7018526 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000934 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7019746 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000933 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7021810 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000933 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7022943 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000933 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7023239 | val_acc=65.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000932 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7023796 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000930 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7025652 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000929 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7027117 | val_acc=65.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000928 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7030024 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000929 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7028867 | val_acc=65.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000927 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7029949 | val_acc=65.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000926 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7031848 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000926 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7031215 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000925 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7033914 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000924 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7034753 | val_acc=65.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000924 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7036842 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000923 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7037311 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000922 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7039336 | val_acc=65.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000921 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7040342 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000921 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7041665 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000920 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7041775 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000919 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7043583 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000918 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7045269 | val_acc=65.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000918 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7046462 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000917 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7048027 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000916 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7048016 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000916 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7050129 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.000915 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7050565 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.000914 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7050809 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.000913 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7053312 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.000913 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7053516 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.000912 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7055213 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.000910 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7055617 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.000910 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7058390 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.000910 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7059633 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.000909 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7060680 | val_acc=65.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.000909 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7061499 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.000907 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7063963 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.000907 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7064336 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.000906 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7065488 | val_acc=65.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.000905 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7066543 | val_acc=65.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.000905 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7068197 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.000904 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7070014 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.000903 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7070925 | val_acc=65.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.000903 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7071511 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.000902 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7071406 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.000901 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7073049 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.000900 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7075300 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.000900 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7075568 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.000900 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7076359 | val_acc=65.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.000898 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7077522 | val_acc=65.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.000898 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7078607 | val_acc=65.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.000896 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7079638 | val_acc=65.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.000896 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7081480 | val_acc=65.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.000894 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7081011 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.000895 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7083357 | val_acc=65.0372340% | interpolacja=False | soft_intepolacja=True
