Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=20000 | output_feats=2N=40000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.952464 | train_acc=73.468085% | train_correct=82872 | train_total=112800 | val_loss=0.6655306 | val_acc=80.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.018861 | train_acc=99.500887% | train_correct=112237 | train_total=112800 | val_loss=0.6450959 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.018749 | train_acc=99.508865% | train_correct=112246 | train_total=112800 | val_loss=0.6461200 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.018834 | train_acc=99.498227% | train_correct=112234 | train_total=112800 | val_loss=0.6452741 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.018956 | train_acc=99.484929% | train_correct=112219 | train_total=112800 | val_loss=0.6473573 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.018804 | train_acc=99.500000% | train_correct=112236 | train_total=112800 | val_loss=0.6464200 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.019059 | train_acc=99.469858% | train_correct=112202 | train_total=112800 | val_loss=0.6457991 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.018898 | train_acc=99.492021% | train_correct=112227 | train_total=112800 | val_loss=0.6489742 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.018808 | train_acc=99.482270% | train_correct=112216 | train_total=112800 | val_loss=0.6466290 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.018835 | train_acc=99.476950% | train_correct=112210 | train_total=112800 | val_loss=0.6466522 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.018768 | train_acc=99.483156% | train_correct=112217 | train_total=112800 | val_loss=0.6458052 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.018912 | train_acc=99.463652% | train_correct=112195 | train_total=112800 | val_loss=0.6469956 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.018506 | train_acc=99.510638% | train_correct=112248 | train_total=112800 | val_loss=0.6496347 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.018807 | train_acc=99.490248% | train_correct=112225 | train_total=112800 | val_loss=0.6481005 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.018968 | train_acc=99.466312% | train_correct=112198 | train_total=112800 | val_loss=0.6468849 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.018563 | train_acc=99.477837% | train_correct=112211 | train_total=112800 | val_loss=0.6472434 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.018434 | train_acc=99.528369% | train_correct=112268 | train_total=112800 | val_loss=0.6492239 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.018424 | train_acc=99.502660% | train_correct=112239 | train_total=112800 | val_loss=0.6490373 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.018635 | train_acc=99.487589% | train_correct=112222 | train_total=112800 | val_loss=0.6497265 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.018502 | train_acc=99.498227% | train_correct=112234 | train_total=112800 | val_loss=0.6475859 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.018464 | train_acc=99.492908% | train_correct=112228 | train_total=112800 | val_loss=0.6476109 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.018339 | train_acc=99.523050% | train_correct=112262 | train_total=112800 | val_loss=0.6486478 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.018431 | train_acc=99.504433% | train_correct=112241 | train_total=112800 | val_loss=0.6491617 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.018269 | train_acc=99.508865% | train_correct=112246 | train_total=112800 | val_loss=0.6494449 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.018475 | train_acc=99.500000% | train_correct=112236 | train_total=112800 | val_loss=0.6510448 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.018776 | train_acc=99.455674% | train_correct=112186 | train_total=112800 | val_loss=0.6483162 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.018055 | train_acc=99.532801% | train_correct=112273 | train_total=112800 | val_loss=0.6515006 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.017982 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=0.6497531 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.018123 | train_acc=99.538121% | train_correct=112279 | train_total=112800 | val_loss=0.6502410 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.018253 | train_acc=99.491135% | train_correct=112226 | train_total=112800 | val_loss=0.6496846 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.017983 | train_acc=99.541667% | train_correct=112283 | train_total=112800 | val_loss=0.6507075 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.018404 | train_acc=99.500887% | train_correct=112237 | train_total=112800 | val_loss=0.6531469 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.018160 | train_acc=99.508865% | train_correct=112246 | train_total=112800 | val_loss=0.6507455 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.018140 | train_acc=99.537234% | train_correct=112278 | train_total=112800 | val_loss=0.6506958 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.018013 | train_acc=99.526596% | train_correct=112266 | train_total=112800 | val_loss=0.6510811 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.018123 | train_acc=99.536348% | train_correct=112277 | train_total=112800 | val_loss=0.6516356 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.018096 | train_acc=99.523936% | train_correct=112263 | train_total=112800 | val_loss=0.6504069 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.018060 | train_acc=99.516844% | train_correct=112255 | train_total=112800 | val_loss=0.6514894 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.017802 | train_acc=99.531915% | train_correct=112272 | train_total=112800 | val_loss=0.6507215 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.017943 | train_acc=99.525709% | train_correct=112265 | train_total=112800 | val_loss=0.6504930 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.018206 | train_acc=99.501773% | train_correct=112238 | train_total=112800 | val_loss=0.6514553 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.017953 | train_acc=99.516844% | train_correct=112255 | train_total=112800 | val_loss=0.6503397 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.018250 | train_acc=99.492908% | train_correct=112228 | train_total=112800 | val_loss=0.6531390 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.017906 | train_acc=99.523050% | train_correct=112262 | train_total=112800 | val_loss=0.6520074 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.017738 | train_acc=99.554078% | train_correct=112297 | train_total=112800 | val_loss=0.6525409 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.018021 | train_acc=99.511525% | train_correct=112249 | train_total=112800 | val_loss=0.6530434 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.017830 | train_acc=99.524823% | train_correct=112264 | train_total=112800 | val_loss=0.6523776 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.017703 | train_acc=99.530142% | train_correct=112270 | train_total=112800 | val_loss=0.6529023 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.017896 | train_acc=99.522163% | train_correct=112261 | train_total=112800 | val_loss=0.6533665 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.017801 | train_acc=99.540780% | train_correct=112282 | train_total=112800 | val_loss=0.6542818 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.017624 | train_acc=99.556738% | train_correct=112300 | train_total=112800 | val_loss=0.6544066 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.017981 | train_acc=99.514184% | train_correct=112252 | train_total=112800 | val_loss=0.6543482 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.017837 | train_acc=99.534574% | train_correct=112275 | train_total=112800 | val_loss=0.6564508 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.017823 | train_acc=99.522163% | train_correct=112261 | train_total=112800 | val_loss=0.6534753 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.017854 | train_acc=99.519504% | train_correct=112258 | train_total=112800 | val_loss=0.6573577 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.017551 | train_acc=99.547872% | train_correct=112290 | train_total=112800 | val_loss=0.6541902 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.017463 | train_acc=99.556738% | train_correct=112300 | train_total=112800 | val_loss=0.6550565 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.017529 | train_acc=99.553191% | train_correct=112296 | train_total=112800 | val_loss=0.6544214 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.017753 | train_acc=99.527482% | train_correct=112267 | train_total=112800 | val_loss=0.6548161 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.017490 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=0.6547871 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.017687 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=0.6553562 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.017254 | train_acc=99.556738% | train_correct=112300 | train_total=112800 | val_loss=0.6569815 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.017505 | train_acc=99.535461% | train_correct=112276 | train_total=112800 | val_loss=0.6554260 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.017763 | train_acc=99.539007% | train_correct=112280 | train_total=112800 | val_loss=0.6560071 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.017214 | train_acc=99.554078% | train_correct=112297 | train_total=112800 | val_loss=0.6598361 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.017391 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=0.6551784 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.017301 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=0.6577110 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.017314 | train_acc=99.531915% | train_correct=112272 | train_total=112800 | val_loss=0.6555970 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.017570 | train_acc=99.523050% | train_correct=112262 | train_total=112800 | val_loss=0.6556724 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.017230 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=0.6566959 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.017322 | train_acc=99.547872% | train_correct=112290 | train_total=112800 | val_loss=0.6574530 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.017561 | train_acc=99.549645% | train_correct=112292 | train_total=112800 | val_loss=0.6562651 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.017171 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.6567770 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.017390 | train_acc=99.544326% | train_correct=112286 | train_total=112800 | val_loss=0.6610813 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.017151 | train_acc=99.566489% | train_correct=112311 | train_total=112800 | val_loss=0.6571213 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.017134 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=0.6571305 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.017181 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=0.6585506 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.017248 | train_acc=99.554078% | train_correct=112297 | train_total=112800 | val_loss=0.6571637 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.017088 | train_acc=99.572695% | train_correct=112318 | train_total=112800 | val_loss=0.6576459 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.017054 | train_acc=99.556738% | train_correct=112300 | train_total=112800 | val_loss=0.6618958 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.017040 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.6579750 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.017097 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=0.6578623 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.017397 | train_acc=99.536348% | train_correct=112277 | train_total=112800 | val_loss=0.6580083 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.016866 | train_acc=99.572695% | train_correct=112318 | train_total=112800 | val_loss=0.6574829 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.017346 | train_acc=99.534574% | train_correct=112275 | train_total=112800 | val_loss=0.6580991 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.016990 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=0.6590642 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.017089 | train_acc=99.555851% | train_correct=112299 | train_total=112800 | val_loss=0.6598007 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.016911 | train_acc=99.538121% | train_correct=112279 | train_total=112800 | val_loss=0.6585237 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.016864 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.6582539 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
