Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=15000 | output_feats=2N=30000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.023713 | train_acc=72.101064% | train_correct=81330 | train_total=112800 | val_loss=0.7080146 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.010367 | train_acc=99.831560% | train_correct=112610 | train_total=112800 | val_loss=0.7431865 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.010457 | train_acc=99.822695% | train_correct=112600 | train_total=112800 | val_loss=0.7431818 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.010275 | train_acc=99.851064% | train_correct=112632 | train_total=112800 | val_loss=0.7422775 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.010329 | train_acc=99.838652% | train_correct=112618 | train_total=112800 | val_loss=0.7426902 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.010307 | train_acc=99.843972% | train_correct=112624 | train_total=112800 | val_loss=0.7426633 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.010369 | train_acc=99.843972% | train_correct=112624 | train_total=112800 | val_loss=0.7432523 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.010285 | train_acc=99.843085% | train_correct=112623 | train_total=112800 | val_loss=0.7430740 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.010403 | train_acc=99.839539% | train_correct=112619 | train_total=112800 | val_loss=0.7426894 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.010209 | train_acc=99.851950% | train_correct=112633 | train_total=112800 | val_loss=0.7438454 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.010286 | train_acc=99.831560% | train_correct=112610 | train_total=112800 | val_loss=0.7433226 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.010335 | train_acc=99.843972% | train_correct=112624 | train_total=112800 | val_loss=0.7438741 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.010230 | train_acc=99.838652% | train_correct=112618 | train_total=112800 | val_loss=0.7428997 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.010292 | train_acc=99.833333% | train_correct=112612 | train_total=112800 | val_loss=0.7446985 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.010320 | train_acc=99.832447% | train_correct=112611 | train_total=112800 | val_loss=0.7435506 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.010185 | train_acc=99.845745% | train_correct=112626 | train_total=112800 | val_loss=0.7446941 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.010166 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=0.7435052 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.010212 | train_acc=99.839539% | train_correct=112619 | train_total=112800 | val_loss=0.7435688 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.010256 | train_acc=99.847518% | train_correct=112628 | train_total=112800 | val_loss=0.7448345 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.010330 | train_acc=99.836879% | train_correct=112616 | train_total=112800 | val_loss=0.7430172 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.010248 | train_acc=99.829787% | train_correct=112608 | train_total=112800 | val_loss=0.7445814 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.010287 | train_acc=99.851950% | train_correct=112633 | train_total=112800 | val_loss=0.7443246 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.010287 | train_acc=99.835106% | train_correct=112614 | train_total=112800 | val_loss=0.7442037 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.010319 | train_acc=99.830674% | train_correct=112609 | train_total=112800 | val_loss=0.7448047 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.010258 | train_acc=99.835106% | train_correct=112614 | train_total=112800 | val_loss=0.7441633 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.010313 | train_acc=99.843972% | train_correct=112624 | train_total=112800 | val_loss=0.7445581 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.010207 | train_acc=99.843085% | train_correct=112623 | train_total=112800 | val_loss=0.7436391 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.010325 | train_acc=99.833333% | train_correct=112612 | train_total=112800 | val_loss=0.7443033 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.010177 | train_acc=99.841312% | train_correct=112621 | train_total=112800 | val_loss=0.7446461 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.010195 | train_acc=99.836879% | train_correct=112616 | train_total=112800 | val_loss=0.7441236 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.010119 | train_acc=99.846631% | train_correct=112627 | train_total=112800 | val_loss=0.7449952 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.010144 | train_acc=99.849291% | train_correct=112630 | train_total=112800 | val_loss=0.7441395 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.010146 | train_acc=99.847518% | train_correct=112628 | train_total=112800 | val_loss=0.7441199 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.010194 | train_acc=99.840426% | train_correct=112620 | train_total=112800 | val_loss=0.7444764 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.010246 | train_acc=99.835106% | train_correct=112614 | train_total=112800 | val_loss=0.7443187 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.010199 | train_acc=99.839539% | train_correct=112619 | train_total=112800 | val_loss=0.7460634 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.010168 | train_acc=99.854610% | train_correct=112636 | train_total=112800 | val_loss=0.7460703 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.010081 | train_acc=99.849291% | train_correct=112630 | train_total=112800 | val_loss=0.7448721 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.010117 | train_acc=99.843972% | train_correct=112624 | train_total=112800 | val_loss=0.7442801 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.010149 | train_acc=99.851950% | train_correct=112633 | train_total=112800 | val_loss=0.7447036 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.010202 | train_acc=99.839539% | train_correct=112619 | train_total=112800 | val_loss=0.7455292 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.010142 | train_acc=99.844858% | train_correct=112625 | train_total=112800 | val_loss=0.7449617 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.010063 | train_acc=99.856383% | train_correct=112638 | train_total=112800 | val_loss=0.7446868 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.010148 | train_acc=99.848404% | train_correct=112629 | train_total=112800 | val_loss=0.7459834 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.010217 | train_acc=99.840426% | train_correct=112620 | train_total=112800 | val_loss=0.7457470 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.010186 | train_acc=99.843085% | train_correct=112623 | train_total=112800 | val_loss=0.7461583 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.010086 | train_acc=99.855496% | train_correct=112637 | train_total=112800 | val_loss=0.7455410 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.010095 | train_acc=99.845745% | train_correct=112626 | train_total=112800 | val_loss=0.7458606 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.009991 | train_acc=99.847518% | train_correct=112628 | train_total=112800 | val_loss=0.7461312 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.010218 | train_acc=99.837766% | train_correct=112617 | train_total=112800 | val_loss=0.7465576 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.010158 | train_acc=99.842199% | train_correct=112622 | train_total=112800 | val_loss=0.7457055 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.010276 | train_acc=99.827128% | train_correct=112605 | train_total=112800 | val_loss=0.7458359 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.010096 | train_acc=99.851064% | train_correct=112632 | train_total=112800 | val_loss=0.7463994 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.010031 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=0.7459129 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.010084 | train_acc=99.847518% | train_correct=112628 | train_total=112800 | val_loss=0.7474330 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.010183 | train_acc=99.837766% | train_correct=112617 | train_total=112800 | val_loss=0.7465919 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.010014 | train_acc=99.846631% | train_correct=112627 | train_total=112800 | val_loss=0.7468653 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.010022 | train_acc=99.847518% | train_correct=112628 | train_total=112800 | val_loss=0.7464951 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.010134 | train_acc=99.834220% | train_correct=112613 | train_total=112800 | val_loss=0.7464661 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.010039 | train_acc=99.853723% | train_correct=112635 | train_total=112800 | val_loss=0.7464811 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.010142 | train_acc=99.845745% | train_correct=112626 | train_total=112800 | val_loss=0.7474036 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.010083 | train_acc=99.860816% | train_correct=112643 | train_total=112800 | val_loss=0.7463182 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.010121 | train_acc=99.845745% | train_correct=112626 | train_total=112800 | val_loss=0.7465614 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.009986 | train_acc=99.842199% | train_correct=112622 | train_total=112800 | val_loss=0.7467753 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.010107 | train_acc=99.846631% | train_correct=112627 | train_total=112800 | val_loss=0.7474073 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.009944 | train_acc=99.862589% | train_correct=112645 | train_total=112800 | val_loss=0.7472457 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.009940 | train_acc=99.858156% | train_correct=112640 | train_total=112800 | val_loss=0.7463157 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.010096 | train_acc=99.846631% | train_correct=112627 | train_total=112800 | val_loss=0.7474576 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.010066 | train_acc=99.853723% | train_correct=112635 | train_total=112800 | val_loss=0.7493626 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.009974 | train_acc=99.846631% | train_correct=112627 | train_total=112800 | val_loss=0.7474710 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.010163 | train_acc=99.835106% | train_correct=112614 | train_total=112800 | val_loss=0.7471851 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.009838 | train_acc=99.858156% | train_correct=112640 | train_total=112800 | val_loss=0.7467033 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.010083 | train_acc=99.853723% | train_correct=112635 | train_total=112800 | val_loss=0.7477619 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.010015 | train_acc=99.848404% | train_correct=112629 | train_total=112800 | val_loss=0.7473156 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.010001 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=0.7475314 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.009989 | train_acc=99.840426% | train_correct=112620 | train_total=112800 | val_loss=0.7469364 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.009889 | train_acc=99.850177% | train_correct=112631 | train_total=112800 | val_loss=0.7480617 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.009985 | train_acc=99.859929% | train_correct=112642 | train_total=112800 | val_loss=0.7474058 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.009928 | train_acc=99.847518% | train_correct=112628 | train_total=112800 | val_loss=0.7479530 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.009978 | train_acc=99.845745% | train_correct=112626 | train_total=112800 | val_loss=0.7475126 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.010087 | train_acc=99.843972% | train_correct=112624 | train_total=112800 | val_loss=0.7484460 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.009945 | train_acc=99.851950% | train_correct=112633 | train_total=112800 | val_loss=0.7495103 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.009767 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=0.7476275 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.009947 | train_acc=99.843085% | train_correct=112623 | train_total=112800 | val_loss=0.7485338 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.009926 | train_acc=99.856383% | train_correct=112638 | train_total=112800 | val_loss=0.7477907 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.009846 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.7480543 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.009971 | train_acc=99.847518% | train_correct=112628 | train_total=112800 | val_loss=0.7483918 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.009981 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=0.7486286 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.009995 | train_acc=99.847518% | train_correct=112628 | train_total=112800 | val_loss=0.7481036 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.009929 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=0.7488216 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
