Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=50000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.028984 | train_acc=54.187943% | train_correct=61124 | train_total=112800 | val_loss=1.4517129 | val_acc=66.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.000344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4149397 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.000343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4150189 | val_acc=69.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.000343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4149859 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.000343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4151148 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.000343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4152256 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.000342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4152494 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.000342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4153711 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.000342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4154771 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.000342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4154832 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.000342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4155957 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1640] train_loss=0.000341 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4155077 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.000341 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4155018 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.000341 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4156421 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.000341 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4157334 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.000341 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4157792 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.000340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4158266 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.000340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4158571 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.000340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4159445 | val_acc=69.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.000340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4159935 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.000339 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4160781 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1650] train_loss=0.000339 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4161500 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1651] train_loss=0.000339 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4161661 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1652] train_loss=0.000339 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4163051 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1653] train_loss=0.000339 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4162558 | val_acc=69.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1654] train_loss=0.000339 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4162248 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1655] train_loss=0.000338 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4164146 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1656] train_loss=0.000338 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4164048 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1657] train_loss=0.000338 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4165131 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1658] train_loss=0.000338 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4165439 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1659] train_loss=0.000338 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4165973 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1660] train_loss=0.000337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4166522 | val_acc=69.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1661] train_loss=0.000337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4167639 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1662] train_loss=0.000337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4169053 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1663] train_loss=0.000337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4169374 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1664] train_loss=0.000337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4168489 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1665] train_loss=0.000337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4169420 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1666] train_loss=0.000336 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4170139 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1667] train_loss=0.000336 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4170819 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1668] train_loss=0.000336 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4171715 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1669] train_loss=0.000336 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4171737 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1670] train_loss=0.000336 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4171404 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1671] train_loss=0.000335 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4172916 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1672] train_loss=0.000335 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4173991 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1673] train_loss=0.000335 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4173074 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1674] train_loss=0.000335 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4175098 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1675] train_loss=0.000334 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4174413 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1676] train_loss=0.000334 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4174962 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1677] train_loss=0.000334 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4175880 | val_acc=69.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1678] train_loss=0.000334 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4176579 | val_acc=69.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1679] train_loss=0.000334 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4177500 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1680] train_loss=0.000333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4177770 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1681] train_loss=0.000333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4179498 | val_acc=69.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1682] train_loss=0.000333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4179015 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1683] train_loss=0.000333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4179510 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1684] train_loss=0.000333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4179708 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1685] train_loss=0.000332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4179820 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1686] train_loss=0.000332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4181416 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1687] train_loss=0.000332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4181576 | val_acc=69.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1688] train_loss=0.000332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4182561 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1689] train_loss=0.000332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4183407 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1690] train_loss=0.000332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4181894 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1691] train_loss=0.000331 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4183452 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1692] train_loss=0.000331 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4184814 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1693] train_loss=0.000331 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4184683 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1694] train_loss=0.000331 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4187052 | val_acc=69.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1695] train_loss=0.000331 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4186474 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1696] train_loss=0.000331 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4186629 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1697] train_loss=0.000330 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4186755 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1698] train_loss=0.000330 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4187354 | val_acc=69.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1699] train_loss=0.000330 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4188565 | val_acc=69.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1700] train_loss=0.000330 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4189206 | val_acc=69.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1701] train_loss=0.000329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4188397 | val_acc=69.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1702] train_loss=0.000329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4189685 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1703] train_loss=0.000329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4190132 | val_acc=69.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1704] train_loss=0.000329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4189717 | val_acc=69.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1705] train_loss=0.000328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4190959 | val_acc=69.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1706] train_loss=0.000328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4191943 | val_acc=69.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1707] train_loss=0.000328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4191535 | val_acc=69.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1708] train_loss=0.000328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4193325 | val_acc=69.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1709] train_loss=0.000328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4192367 | val_acc=69.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1710] train_loss=0.000328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4193545 | val_acc=69.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1711] train_loss=0.000328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4194653 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1712] train_loss=0.000327 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4194464 | val_acc=69.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1713] train_loss=0.000327 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4194641 | val_acc=69.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1714] train_loss=0.000327 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4195443 | val_acc=69.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1715] train_loss=0.000327 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4196912 | val_acc=69.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1716] train_loss=0.000327 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4196545 | val_acc=69.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1717] train_loss=0.000326 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4198077 | val_acc=69.4042553% | interpolacja=False | soft_intepolacja=True
