Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.595268 | train_acc=63.790780% | train_correct=71956 | train_total=112800 | val_loss=1.1311266 | val_acc=73.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.000182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1223284 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1025] train_loss=0.000182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1224471 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1026] train_loss=0.000181 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1225952 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1027] train_loss=0.000181 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1227815 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1028] train_loss=0.000181 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1226164 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1029] train_loss=0.000181 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1226798 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1030] train_loss=0.000181 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1227110 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1031] train_loss=0.000180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1227431 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1032] train_loss=0.000180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1228078 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1033] train_loss=0.000180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1227985 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1034] train_loss=0.000180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1229296 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1035] train_loss=0.000180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1229778 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1036] train_loss=0.000180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1227408 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1037] train_loss=0.000179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1230694 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1038] train_loss=0.000179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1230473 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1039] train_loss=0.000179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1231271 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1040] train_loss=0.000179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1230619 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1041] train_loss=0.000179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1231709 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1042] train_loss=0.000179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1230645 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1043] train_loss=0.000178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1231976 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1044] train_loss=0.000178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1232394 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1045] train_loss=0.000178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1233256 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1046] train_loss=0.000178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1232918 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1047] train_loss=0.000178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1233483 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1048] train_loss=0.000178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1235287 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1049] train_loss=0.000177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1235995 | val_acc=75.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1050] train_loss=0.000177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1234052 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1051] train_loss=0.000177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1234178 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1052] train_loss=0.000177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1235148 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1053] train_loss=0.000177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1236149 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1054] train_loss=0.000177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1238076 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1055] train_loss=0.000176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1236030 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1056] train_loss=0.000176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1236657 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1057] train_loss=0.000176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1237046 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1058] train_loss=0.000176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1237311 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1059] train_loss=0.000176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1237708 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1060] train_loss=0.000176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1239451 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1061] train_loss=0.000175 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1239362 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1062] train_loss=0.000175 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1240890 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1063] train_loss=0.000175 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1240752 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1064] train_loss=0.000175 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1240673 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1065] train_loss=0.000175 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1240684 | val_acc=75.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1066] train_loss=0.000175 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1241068 | val_acc=75.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1067] train_loss=0.000175 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1241696 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1068] train_loss=0.000174 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1241680 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1069] train_loss=0.000174 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1241432 | val_acc=75.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1070] train_loss=0.000174 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1243198 | val_acc=75.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1071] train_loss=0.000174 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1243597 | val_acc=75.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1072] train_loss=0.000174 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1243823 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1073] train_loss=0.000174 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1241681 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1074] train_loss=0.000173 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1244322 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1075] train_loss=0.000173 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1245271 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1076] train_loss=0.000173 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1244840 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1077] train_loss=0.000173 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1245361 | val_acc=75.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1078] train_loss=0.000173 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1244729 | val_acc=75.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1079] train_loss=0.000173 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1246079 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1080] train_loss=0.000172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1247430 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 1081] train_loss=0.000172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1246928 | val_acc=75.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1082] train_loss=0.000172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1248337 | val_acc=75.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1083] train_loss=0.000172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1247333 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1084] train_loss=0.000172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1247913 | val_acc=75.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1085] train_loss=0.000172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1247853 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1086] train_loss=0.000172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1248925 | val_acc=75.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1087] train_loss=0.000171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1251026 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1088] train_loss=0.000171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1250181 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1089] train_loss=0.000171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1250162 | val_acc=75.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1090] train_loss=0.000171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1251502 | val_acc=75.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1091] train_loss=0.000171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1252004 | val_acc=75.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1092] train_loss=0.000171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1251963 | val_acc=75.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1093] train_loss=0.000170 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1251373 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1094] train_loss=0.000170 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1251620 | val_acc=75.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1095] train_loss=0.000170 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1252184 | val_acc=75.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1096] train_loss=0.000170 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1254527 | val_acc=75.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1097] train_loss=0.000170 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1253074 | val_acc=75.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1098] train_loss=0.000170 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1253223 | val_acc=75.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1099] train_loss=0.000170 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1253886 | val_acc=75.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.000169 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1253256 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 1101] train_loss=0.000169 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1256106 | val_acc=75.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1102] train_loss=0.000169 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1255979 | val_acc=75.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1103] train_loss=0.000169 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1255984 | val_acc=75.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1104] train_loss=0.000169 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1256876 | val_acc=75.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1105] train_loss=0.000169 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1256900 | val_acc=75.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1106] train_loss=0.000169 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1256809 | val_acc=75.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1107] train_loss=0.000168 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1256973 | val_acc=75.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1108] train_loss=0.000168 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1257653 | val_acc=75.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1109] train_loss=0.000168 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1257873 | val_acc=75.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1110] train_loss=0.000168 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1259721 | val_acc=75.3829787% | interpolacja=False | soft_intepolacja=True
