Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.827199 | train_acc=76.825536% | train_correct=536190 | train_total=697932 | val_loss=0.6204600 | val_acc=81.1155146% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.189998 | train_acc=93.432025% | train_correct=652092 | train_total=697932 | val_loss=0.5335233 | val_acc=82.8658133% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.189443 | train_acc=93.443631% | train_correct=652173 | train_total=697932 | val_loss=0.5337114 | val_acc=82.8357247% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.189310 | train_acc=93.466555% | train_correct=652333 | train_total=697932 | val_loss=0.5355816 | val_acc=83.0162565% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.188944 | train_acc=93.454520% | train_correct=652249 | train_total=697932 | val_loss=0.5343884 | val_acc=82.8838665% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.188914 | train_acc=93.461827% | train_correct=652300 | train_total=697932 | val_loss=0.5372628 | val_acc=82.7059137% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.188411 | train_acc=93.462973% | train_correct=652308 | train_total=697932 | val_loss=0.5353673 | val_acc=82.8357247% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.187960 | train_acc=93.514411% | train_correct=652667 | train_total=697932 | val_loss=0.5375336 | val_acc=82.9320083% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.187855 | train_acc=93.480167% | train_correct=652428 | train_total=697932 | val_loss=0.5367249 | val_acc=82.9268502% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.187604 | train_acc=93.505958% | train_correct=652608 | train_total=697932 | val_loss=0.5377095 | val_acc=82.8830068% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.187244 | train_acc=93.532035% | train_correct=652790 | train_total=697932 | val_loss=0.5384302 | val_acc=82.7626523% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.187007 | train_acc=93.544930% | train_correct=652880 | train_total=697932 | val_loss=0.5405337 | val_acc=82.7041944% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.186759 | train_acc=93.529026% | train_correct=652769 | train_total=697932 | val_loss=0.5411332 | val_acc=82.7927409% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.186363 | train_acc=93.556822% | train_correct=652963 | train_total=697932 | val_loss=0.5391070 | val_acc=82.8606552% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.186192 | train_acc=93.542351% | train_correct=652862 | train_total=697932 | val_loss=0.5408831 | val_acc=82.6852815% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.185938 | train_acc=93.577311% | train_correct=653106 | train_total=697932 | val_loss=0.5416404 | val_acc=82.8047764% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.185655 | train_acc=93.576022% | train_correct=653097 | train_total=697932 | val_loss=0.5419404 | val_acc=82.8073554% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.185287 | train_acc=93.579604% | train_correct=653122 | train_total=697932 | val_loss=0.5435907 | val_acc=82.8133731% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.184971 | train_acc=93.601382% | train_correct=653274 | train_total=697932 | val_loss=0.5414427 | val_acc=82.9010600% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.184736 | train_acc=93.592499% | train_correct=653212 | train_total=697932 | val_loss=0.5430347 | val_acc=82.7377217% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.184691 | train_acc=93.593932% | train_correct=653222 | train_total=697932 | val_loss=0.5439525 | val_acc=82.6337010% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.184193 | train_acc=93.619436% | train_correct=653400 | train_total=697932 | val_loss=0.5443522 | val_acc=82.8632343% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.183983 | train_acc=93.615281% | train_correct=653371 | train_total=697932 | val_loss=0.5435565 | val_acc=82.8107941% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.183719 | train_acc=93.634767% | train_correct=653507 | train_total=697932 | val_loss=0.5482499 | val_acc=82.7695297% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.183535 | train_acc=93.625453% | train_correct=653442 | train_total=697932 | val_loss=0.5471242 | val_acc=82.8597956% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.183200 | train_acc=93.654110% | train_correct=653642 | train_total=697932 | val_loss=0.5474693 | val_acc=82.6233849% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.182994 | train_acc=93.654539% | train_correct=653645 | train_total=697932 | val_loss=0.5460817 | val_acc=82.6775444% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.182850 | train_acc=93.651244% | train_correct=653622 | train_total=697932 | val_loss=0.5491227 | val_acc=82.6775444% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.182420 | train_acc=93.700962% | train_correct=653969 | train_total=697932 | val_loss=0.5488198 | val_acc=82.7901619% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.182339 | train_acc=93.651244% | train_correct=653622 | train_total=697932 | val_loss=0.5475855 | val_acc=82.7566345% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.182157 | train_acc=93.707267% | train_correct=654013 | train_total=697932 | val_loss=0.5480368 | val_acc=82.8211102% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.181871 | train_acc=93.696521% | train_correct=653938 | train_total=697932 | val_loss=0.5503638 | val_acc=82.7781264% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.181463 | train_acc=93.711708% | train_correct=654044 | train_total=697932 | val_loss=0.5496408 | val_acc=82.6620703% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.181279 | train_acc=93.721165% | train_correct=654110 | train_total=697932 | val_loss=0.5503755 | val_acc=82.6663686% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.181096 | train_acc=93.719732% | train_correct=654100 | train_total=697932 | val_loss=0.5509651 | val_acc=82.7205282% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.180770 | train_acc=93.724890% | train_correct=654136 | train_total=697932 | val_loss=0.5521340 | val_acc=82.7428797% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.180638 | train_acc=93.745379% | train_correct=654279 | train_total=697932 | val_loss=0.5522090 | val_acc=82.7987586% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.180452 | train_acc=93.734203% | train_correct=654201 | train_total=697932 | val_loss=0.5525300 | val_acc=82.7050540% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.180165 | train_acc=93.759277% | train_correct=654376 | train_total=697932 | val_loss=0.5549933 | val_acc=82.7936006% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.179971 | train_acc=93.759851% | train_correct=654380 | train_total=697932 | val_loss=0.5525789 | val_acc=82.7978990% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.179510 | train_acc=93.772029% | train_correct=654465 | train_total=697932 | val_loss=0.5529837 | val_acc=82.7901619% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.179642 | train_acc=93.765009% | train_correct=654416 | train_total=697932 | val_loss=0.5528510 | val_acc=82.7557749% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.179341 | train_acc=93.765725% | train_correct=654421 | train_total=697932 | val_loss=0.5541532 | val_acc=82.7497571% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.178863 | train_acc=93.784781% | train_correct=654554 | train_total=697932 | val_loss=0.5562425 | val_acc=82.5752431% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.178808 | train_acc=93.789510% | train_correct=654587 | train_total=697932 | val_loss=0.5564071 | val_acc=82.5288206% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.178689 | train_acc=93.789080% | train_correct=654584 | train_total=697932 | val_loss=0.5569674 | val_acc=82.7746877% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.178362 | train_acc=93.803408% | train_correct=654684 | train_total=697932 | val_loss=0.5576104 | val_acc=82.5657866% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.178202 | train_acc=93.797247% | train_correct=654641 | train_total=697932 | val_loss=0.5581769 | val_acc=82.5932963% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.178005 | train_acc=93.818882% | train_correct=654792 | train_total=697932 | val_loss=0.5597663 | val_acc=82.5133465% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.177897 | train_acc=93.813294% | train_correct=654753 | train_total=697932 | val_loss=0.5577290 | val_acc=82.6784041% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.177690 | train_acc=93.815587% | train_correct=654769 | train_total=697932 | val_loss=0.5600752 | val_acc=82.7256862% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.177329 | train_acc=93.848541% | train_correct=654999 | train_total=697932 | val_loss=0.5598364 | val_acc=82.7463184% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.177038 | train_acc=93.838225% | train_correct=654927 | train_total=697932 | val_loss=0.5613992 | val_acc=82.6887202% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.176817 | train_acc=93.857711% | train_correct=655063 | train_total=697932 | val_loss=0.5616319 | val_acc=82.5056094% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.176740 | train_acc=93.867884% | train_correct=655134 | train_total=697932 | val_loss=0.5627537 | val_acc=82.5159255% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.176681 | train_acc=93.848255% | train_correct=654997 | train_total=697932 | val_loss=0.5623667 | val_acc=82.5675060% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.176281 | train_acc=93.872182% | train_correct=655164 | train_total=697932 | val_loss=0.5628479 | val_acc=82.6715267% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.176125 | train_acc=93.861293% | train_correct=655088 | train_total=697932 | val_loss=0.5630438 | val_acc=82.4308176% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.176002 | train_acc=93.868314% | train_correct=655137 | train_total=697932 | val_loss=0.5635531 | val_acc=82.4729417% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.175763 | train_acc=93.886367% | train_correct=655263 | train_total=697932 | val_loss=0.5638380 | val_acc=82.6122091% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.175665 | train_acc=93.884791% | train_correct=655252 | train_total=697932 | val_loss=0.5636775 | val_acc=82.5468738% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.175392 | train_acc=93.911871% | train_correct=655441 | train_total=697932 | val_loss=0.5642024 | val_acc=82.6276833% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.175206 | train_acc=93.903418% | train_correct=655382 | train_total=697932 | val_loss=0.5649801 | val_acc=82.5528915% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.175128 | train_acc=93.891525% | train_correct=655299 | train_total=697932 | val_loss=0.5646844 | val_acc=82.6276833% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.174710 | train_acc=93.913161% | train_correct=655450 | train_total=697932 | val_loss=0.5648551 | val_acc=82.7127911% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.174418 | train_acc=93.924193% | train_correct=655527 | train_total=697932 | val_loss=0.5667703 | val_acc=82.5554705% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.174550 | train_acc=93.907573% | train_correct=655411 | train_total=697932 | val_loss=0.5662786 | val_acc=82.6216655% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.174246 | train_acc=93.931644% | train_correct=655579 | train_total=697932 | val_loss=0.5667476 | val_acc=82.5563302% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.174063 | train_acc=93.921328% | train_correct=655507 | train_total=697932 | val_loss=0.5674441 | val_acc=82.4780998% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.173940 | train_acc=93.927775% | train_correct=655552 | train_total=697932 | val_loss=0.5697708 | val_acc=82.3637630% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.173839 | train_acc=93.952419% | train_correct=655724 | train_total=697932 | val_loss=0.5714931 | val_acc=82.2193375% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.173375 | train_acc=93.936515% | train_correct=655613 | train_total=697932 | val_loss=0.5704943 | val_acc=82.4273789% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.173122 | train_acc=93.964598% | train_correct=655809 | train_total=697932 | val_loss=0.5686851 | val_acc=82.5228029% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.173160 | train_acc=93.944969% | train_correct=655672 | train_total=697932 | val_loss=0.5695472 | val_acc=82.6405784% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.172992 | train_acc=93.958724% | train_correct=655768 | train_total=697932 | val_loss=0.5704716 | val_acc=82.6173672% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.172716 | train_acc=93.984514% | train_correct=655948 | train_total=697932 | val_loss=0.5722070 | val_acc=82.2838132% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.172582 | train_acc=93.974055% | train_correct=655875 | train_total=697932 | val_loss=0.5718615 | val_acc=82.4901352% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.172447 | train_acc=93.973625% | train_correct=655872 | train_total=697932 | val_loss=0.5734646 | val_acc=82.3620436% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.172250 | train_acc=93.978210% | train_correct=655904 | train_total=697932 | val_loss=0.5724776 | val_acc=82.5417157% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.172066 | train_acc=93.994257% | train_correct=656016 | train_total=697932 | val_loss=0.5727591 | val_acc=82.4720820% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.171892 | train_acc=93.998126% | train_correct=656043 | train_total=697932 | val_loss=0.5739221 | val_acc=82.5030304% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.171829 | train_acc=93.991105% | train_correct=655994 | train_total=697932 | val_loss=0.5738146 | val_acc=82.4136241% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.171688 | train_acc=93.989529% | train_correct=655983 | train_total=697932 | val_loss=0.5741019 | val_acc=82.4239402% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.171437 | train_acc=94.023487% | train_correct=656220 | train_total=697932 | val_loss=0.5735873 | val_acc=82.4918546% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.171250 | train_acc=94.005003% | train_correct=656091 | train_total=697932 | val_loss=0.5759194 | val_acc=82.4823981% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.171015 | train_acc=94.043259% | train_correct=656358 | train_total=697932 | val_loss=0.5765805 | val_acc=82.4987320% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.171146 | train_acc=94.022913% | train_correct=656216 | train_total=697932 | val_loss=0.5756416 | val_acc=82.5090481% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.170741 | train_acc=94.021910% | train_correct=656209 | train_total=697932 | val_loss=0.5755579 | val_acc=82.5528915% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.170599 | train_acc=94.038244% | train_correct=656323 | train_total=697932 | val_loss=0.5757877 | val_acc=82.5339787% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.170488 | train_acc=94.043689% | train_correct=656361 | train_total=697932 | val_loss=0.5767822 | val_acc=82.4643450% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.170334 | train_acc=94.033086% | train_correct=656287 | train_total=697932 | val_loss=0.5789870 | val_acc=82.2313730% | interpolacja=False | soft_intepolacja=False
