Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 1670] train_loss=0.241346 | train_acc=91.229518% | train_correct=636720 | train_total=697932 | val_loss=0.8057814 | val_acc=79.8964951% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.241268 | train_acc=91.242557% | train_correct=636811 | train_total=697932 | val_loss=0.8057505 | val_acc=79.9265837% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.241293 | train_acc=91.251297% | train_correct=636872 | train_total=697932 | val_loss=0.8068060 | val_acc=79.7959131% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.241278 | train_acc=91.241697% | train_correct=636805 | train_total=697932 | val_loss=0.8060378 | val_acc=79.9162676% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.241189 | train_acc=91.243560% | train_correct=636818 | train_total=697932 | val_loss=0.8063095 | val_acc=79.8784419% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.241223 | train_acc=91.235249% | train_correct=636760 | train_total=697932 | val_loss=0.8065260 | val_acc=79.9007935% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.241178 | train_acc=91.227082% | train_correct=636703 | train_total=697932 | val_loss=0.8061682 | val_acc=79.9661288% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.241180 | train_acc=91.236682% | train_correct=636770 | train_total=697932 | val_loss=0.8076102 | val_acc=79.9601111% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.241187 | train_acc=91.249004% | train_correct=636856 | train_total=697932 | val_loss=0.8069949 | val_acc=79.9497950% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.241199 | train_acc=91.223644% | train_correct=636679 | train_total=697932 | val_loss=0.8067106 | val_acc=79.9171273% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.241130 | train_acc=91.234533% | train_correct=636755 | train_total=697932 | val_loss=0.8072567 | val_acc=79.8887580% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.241138 | train_acc=91.231094% | train_correct=636731 | train_total=697932 | val_loss=0.8070149 | val_acc=79.8698452% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.241158 | train_acc=91.242986% | train_correct=636814 | train_total=697932 | val_loss=0.8067211 | val_acc=79.9575320% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.241113 | train_acc=91.249721% | train_correct=636861 | train_total=697932 | val_loss=0.8073024 | val_acc=79.9145483% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.241075 | train_acc=91.261326% | train_correct=636942 | train_total=697932 | val_loss=0.8071877 | val_acc=79.9833223% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.241108 | train_acc=91.246855% | train_correct=636841 | train_total=697932 | val_loss=0.8079705 | val_acc=79.8552307% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.241174 | train_acc=91.230091% | train_correct=636724 | train_total=697932 | val_loss=0.8080996 | val_acc=79.9326015% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.240975 | train_acc=91.244276% | train_correct=636823 | train_total=697932 | val_loss=0.8077977 | val_acc=79.9188467% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.241120 | train_acc=91.235966% | train_correct=636765 | train_total=697932 | val_loss=0.8082594 | val_acc=79.9240047% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.241008 | train_acc=91.242843% | train_correct=636813 | train_total=697932 | val_loss=0.8077805 | val_acc=79.9283031% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.241052 | train_acc=91.250007% | train_correct=636863 | train_total=697932 | val_loss=0.8076285 | val_acc=79.9661288% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.241029 | train_acc=91.245995% | train_correct=636835 | train_total=697932 | val_loss=0.8082744 | val_acc=79.9102499% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.241005 | train_acc=91.244706% | train_correct=636826 | train_total=697932 | val_loss=0.8078712 | val_acc=79.9188467% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.240864 | train_acc=91.234533% | train_correct=636755 | train_total=697932 | val_loss=0.8087909 | val_acc=79.9136886% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.240965 | train_acc=91.249864% | train_correct=636862 | train_total=697932 | val_loss=0.8081278 | val_acc=79.9480756% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.240967 | train_acc=91.243416% | train_correct=636817 | train_total=697932 | val_loss=0.8088025 | val_acc=79.8466339% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.240977 | train_acc=91.234963% | train_correct=636758 | train_total=697932 | val_loss=0.8087390 | val_acc=79.9497950% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.240910 | train_acc=91.246282% | train_correct=636837 | train_total=697932 | val_loss=0.8089747 | val_acc=79.8870387% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.240850 | train_acc=91.245565% | train_correct=636832 | train_total=697932 | val_loss=0.8092220 | val_acc=79.9368998% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.240929 | train_acc=91.262616% | train_correct=636951 | train_total=697932 | val_loss=0.8104284 | val_acc=79.7451923% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.240891 | train_acc=91.252873% | train_correct=636883 | train_total=697932 | val_loss=0.8096576 | val_acc=79.9687078% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.240925 | train_acc=91.255022% | train_correct=636898 | train_total=697932 | val_loss=0.8096228 | val_acc=79.8208437% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.240895 | train_acc=91.238545% | train_correct=636783 | train_total=697932 | val_loss=0.8098277 | val_acc=79.9007935% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=0.240848 | train_acc=91.235249% | train_correct=636760 | train_total=697932 | val_loss=0.8105119 | val_acc=79.9437772% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=0.240782 | train_acc=91.275654% | train_correct=637042 | train_total=697932 | val_loss=0.8098747 | val_acc=79.9214257% | interpolacja=False | soft_intepolacja=False
[Epoch 1705] train_loss=0.240798 | train_acc=91.258317% | train_correct=636921 | train_total=697932 | val_loss=0.8102449 | val_acc=79.8578097% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=0.240885 | train_acc=91.241267% | train_correct=636802 | train_total=697932 | val_loss=0.8099462 | val_acc=79.8999338% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=0.240776 | train_acc=91.258604% | train_correct=636923 | train_total=697932 | val_loss=0.8098491 | val_acc=79.9240047% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=0.240806 | train_acc=91.231094% | train_correct=636731 | train_total=697932 | val_loss=0.8102292 | val_acc=79.8947758% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=0.240823 | train_acc=91.247571% | train_correct=636846 | train_total=697932 | val_loss=0.8106118 | val_acc=79.8578097% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=0.240738 | train_acc=91.252156% | train_correct=636878 | train_total=697932 | val_loss=0.8106535 | val_acc=79.8982145% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=0.240763 | train_acc=91.253303% | train_correct=636886 | train_total=697932 | val_loss=0.8104542 | val_acc=79.8999338% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.240702 | train_acc=91.261613% | train_correct=636944 | train_total=697932 | val_loss=0.8121828 | val_acc=79.6961908% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=0.240788 | train_acc=91.255738% | train_correct=636903 | train_total=697932 | val_loss=0.8116873 | val_acc=79.9016532% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=0.240651 | train_acc=91.255595% | train_correct=636902 | train_total=697932 | val_loss=0.8125665 | val_acc=79.8311598% | interpolacja=False | soft_intepolacja=False
[Epoch 1715] train_loss=0.240607 | train_acc=91.261613% | train_correct=636944 | train_total=697932 | val_loss=0.8106973 | val_acc=79.9240047% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.240661 | train_acc=91.242557% | train_correct=636811 | train_total=697932 | val_loss=0.8112905 | val_acc=79.9644094% | interpolacja=False | soft_intepolacja=False
[Epoch 1717] train_loss=0.240704 | train_acc=91.267774% | train_correct=636987 | train_total=697932 | val_loss=0.8114549 | val_acc=79.9042322% | interpolacja=False | soft_intepolacja=False
[Epoch 1718] train_loss=0.240592 | train_acc=91.264049% | train_correct=636961 | train_total=697932 | val_loss=0.8111783 | val_acc=79.9480756% | interpolacja=False | soft_intepolacja=False
[Epoch 1719] train_loss=0.240622 | train_acc=91.268204% | train_correct=636990 | train_total=697932 | val_loss=0.8119978 | val_acc=79.8174050% | interpolacja=False | soft_intepolacja=False
[Epoch 1720] train_loss=0.240658 | train_acc=91.239691% | train_correct=636791 | train_total=697932 | val_loss=0.8118414 | val_acc=79.8947758% | interpolacja=False | soft_intepolacja=False
[Epoch 1721] train_loss=0.240650 | train_acc=91.242986% | train_correct=636814 | train_total=697932 | val_loss=0.8119404 | val_acc=79.8681258% | interpolacja=False | soft_intepolacja=False
[Epoch 1722] train_loss=0.240539 | train_acc=91.259034% | train_correct=636926 | train_total=697932 | val_loss=0.8127969 | val_acc=79.8139663% | interpolacja=False | soft_intepolacja=False
[Epoch 1723] train_loss=0.240612 | train_acc=91.255309% | train_correct=636900 | train_total=697932 | val_loss=0.8121914 | val_acc=79.8345985% | interpolacja=False | soft_intepolacja=False
[Epoch 1724] train_loss=0.240589 | train_acc=91.270210% | train_correct=637004 | train_total=697932 | val_loss=0.8124548 | val_acc=79.8543710% | interpolacja=False | soft_intepolacja=False
[Epoch 1725] train_loss=0.240599 | train_acc=91.251870% | train_correct=636876 | train_total=697932 | val_loss=0.8130044 | val_acc=79.7641051% | interpolacja=False | soft_intepolacja=False
[Epoch 1726] train_loss=0.240546 | train_acc=91.262902% | train_correct=636953 | train_total=697932 | val_loss=0.8128799 | val_acc=79.8767226% | interpolacja=False | soft_intepolacja=False
[Epoch 1727] train_loss=0.240551 | train_acc=91.253876% | train_correct=636890 | train_total=697932 | val_loss=0.8132715 | val_acc=79.7881760% | interpolacja=False | soft_intepolacja=False
[Epoch 1728] train_loss=0.240506 | train_acc=91.274508% | train_correct=637034 | train_total=697932 | val_loss=0.8146187 | val_acc=79.9489353% | interpolacja=False | soft_intepolacja=False
[Epoch 1729] train_loss=0.240563 | train_acc=91.273219% | train_correct=637025 | train_total=697932 | val_loss=0.8132659 | val_acc=79.8105276% | interpolacja=False | soft_intepolacja=False
[Epoch 1730] train_loss=0.240504 | train_acc=91.251010% | train_correct=636870 | train_total=697932 | val_loss=0.8128905 | val_acc=79.8767226% | interpolacja=False | soft_intepolacja=False
[Epoch 1731] train_loss=0.240487 | train_acc=91.245565% | train_correct=636832 | train_total=697932 | val_loss=0.8139733 | val_acc=79.8294404% | interpolacja=False | soft_intepolacja=False
[Epoch 1732] train_loss=0.240444 | train_acc=91.251153% | train_correct=636871 | train_total=697932 | val_loss=0.8136854 | val_acc=79.8535113% | interpolacja=False | soft_intepolacja=False
[Epoch 1733] train_loss=0.240522 | train_acc=91.262759% | train_correct=636952 | train_total=697932 | val_loss=0.8129195 | val_acc=79.9377595% | interpolacja=False | soft_intepolacja=False
[Epoch 1734] train_loss=0.240383 | train_acc=91.272216% | train_correct=637018 | train_total=697932 | val_loss=0.8132815 | val_acc=79.8758629% | interpolacja=False | soft_intepolacja=False
[Epoch 1735] train_loss=0.240421 | train_acc=91.281099% | train_correct=637080 | train_total=697932 | val_loss=0.8138630 | val_acc=79.8715645% | interpolacja=False | soft_intepolacja=False
[Epoch 1736] train_loss=0.240423 | train_acc=91.259177% | train_correct=636927 | train_total=697932 | val_loss=0.8137355 | val_acc=79.9704272% | interpolacja=False | soft_intepolacja=False
[Epoch 1737] train_loss=0.240415 | train_acc=91.264478% | train_correct=636964 | train_total=697932 | val_loss=0.8147609 | val_acc=79.7271391% | interpolacja=False | soft_intepolacja=False
[Epoch 1738] train_loss=0.240427 | train_acc=91.258604% | train_correct=636923 | train_total=697932 | val_loss=0.8138624 | val_acc=79.8767226% | interpolacja=False | soft_intepolacja=False
[Epoch 1739] train_loss=0.240358 | train_acc=91.247142% | train_correct=636843 | train_total=697932 | val_loss=0.8145336 | val_acc=79.9222854% | interpolacja=False | soft_intepolacja=False
[Epoch 1740] train_loss=0.240337 | train_acc=91.254162% | train_correct=636892 | train_total=697932 | val_loss=0.8138741 | val_acc=79.8930564% | interpolacja=False | soft_intepolacja=False
[Epoch 1741] train_loss=0.240312 | train_acc=91.282675% | train_correct=637091 | train_total=697932 | val_loss=0.8143017 | val_acc=79.8887580% | interpolacja=False | soft_intepolacja=False
[Epoch 1742] train_loss=0.240364 | train_acc=91.267344% | train_correct=636984 | train_total=697932 | val_loss=0.8145197 | val_acc=79.9145483% | interpolacja=False | soft_intepolacja=False
[Epoch 1743] train_loss=0.240314 | train_acc=91.263905% | train_correct=636960 | train_total=697932 | val_loss=0.8146286 | val_acc=79.8921967% | interpolacja=False | soft_intepolacja=False
[Epoch 1744] train_loss=0.240245 | train_acc=91.284538% | train_correct=637104 | train_total=697932 | val_loss=0.8147864 | val_acc=79.9033725% | interpolacja=False | soft_intepolacja=False
[Epoch 1745] train_loss=0.240311 | train_acc=91.266628% | train_correct=636979 | train_total=697932 | val_loss=0.8147656 | val_acc=79.9205660% | interpolacja=False | soft_intepolacja=False
[Epoch 1746] train_loss=0.240177 | train_acc=91.280956% | train_correct=637079 | train_total=697932 | val_loss=0.8148735 | val_acc=79.7933341% | interpolacja=False | soft_intepolacja=False
[Epoch 1747] train_loss=0.240285 | train_acc=91.270640% | train_correct=637007 | train_total=697932 | val_loss=0.8149011 | val_acc=79.9205660% | interpolacja=False | soft_intepolacja=False
[Epoch 1748] train_loss=0.240147 | train_acc=91.259177% | train_correct=636927 | train_total=697932 | val_loss=0.8148308 | val_acc=79.9841820% | interpolacja=False | soft_intepolacja=False
[Epoch 1749] train_loss=0.240243 | train_acc=91.249577% | train_correct=636860 | train_total=697932 | val_loss=0.8168378 | val_acc=79.7563680% | interpolacja=False | soft_intepolacja=False
[Epoch 1750] train_loss=0.240286 | train_acc=91.275798% | train_correct=637043 | train_total=697932 | val_loss=0.8148952 | val_acc=79.8853193% | interpolacja=False | soft_intepolacja=False
[Epoch 1751] train_loss=0.240265 | train_acc=91.277374% | train_correct=637054 | train_total=697932 | val_loss=0.8158777 | val_acc=79.8732839% | interpolacja=False | soft_intepolacja=False
[Epoch 1752] train_loss=0.240178 | train_acc=91.289696% | train_correct=637140 | train_total=697932 | val_loss=0.8155446 | val_acc=79.8655468% | interpolacja=False | soft_intepolacja=False
[Epoch 1753] train_loss=0.240091 | train_acc=91.278950% | train_correct=637065 | train_total=697932 | val_loss=0.8154254 | val_acc=79.8982145% | interpolacja=False | soft_intepolacja=False
[Epoch 1754] train_loss=0.240162 | train_acc=91.255165% | train_correct=636899 | train_total=697932 | val_loss=0.8165713 | val_acc=79.7615261% | interpolacja=False | soft_intepolacja=False
[Epoch 1755] train_loss=0.240190 | train_acc=91.269063% | train_correct=636996 | train_total=697932 | val_loss=0.8156779 | val_acc=79.8517920% | interpolacja=False | soft_intepolacja=False
[Epoch 1756] train_loss=0.240107 | train_acc=91.277947% | train_correct=637058 | train_total=697932 | val_loss=0.8156402 | val_acc=79.9007935% | interpolacja=False | soft_intepolacja=False
[Epoch 1757] train_loss=0.240176 | train_acc=91.257171% | train_correct=636913 | train_total=697932 | val_loss=0.8165678 | val_acc=79.7623858% | interpolacja=False | soft_intepolacja=False
