Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=10000 | output_feats=2N=20000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.713443 | train_acc=79.021595% | train_correct=551517 | train_total=697932 | val_loss=0.5501789 | val_acc=82.4591869% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.096052 | train_acc=96.345633% | train_correct=672427 | train_total=697932 | val_loss=0.7496249 | val_acc=82.4935739% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.095969 | train_acc=96.348641% | train_correct=672448 | train_total=697932 | val_loss=0.7525659 | val_acc=82.4290983% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.095755 | train_acc=96.354373% | train_correct=672488 | train_total=697932 | val_loss=0.7511028 | val_acc=82.3173405% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.096066 | train_acc=96.340045% | train_correct=672388 | train_total=697932 | val_loss=0.7516560 | val_acc=82.4540289% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.095705 | train_acc=96.372713% | train_correct=672616 | train_total=697932 | val_loss=0.7518033 | val_acc=82.2244956% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.096119 | train_acc=96.364402% | train_correct=672558 | train_total=697932 | val_loss=0.7548304 | val_acc=82.5511722% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.095828 | train_acc=96.352080% | train_correct=672472 | train_total=697932 | val_loss=0.7541442 | val_acc=82.5107674% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.095760 | train_acc=96.353943% | train_correct=672485 | train_total=697932 | val_loss=0.7518385 | val_acc=82.5159255% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.095732 | train_acc=96.364402% | train_correct=672558 | train_total=697932 | val_loss=0.7550895 | val_acc=82.3010067% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.095985 | train_acc=96.339042% | train_correct=672381 | train_total=697932 | val_loss=0.7550814 | val_acc=82.3672017% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.095961 | train_acc=96.343053% | train_correct=672409 | train_total=697932 | val_loss=0.7525780 | val_acc=82.4531692% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.095603 | train_acc=96.352797% | train_correct=672477 | train_total=697932 | val_loss=0.7532737 | val_acc=82.4454321% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.095685 | train_acc=96.358098% | train_correct=672514 | train_total=697932 | val_loss=0.7540367 | val_acc=82.3061647% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.095629 | train_acc=96.361393% | train_correct=672537 | train_total=697932 | val_loss=0.7539628 | val_acc=82.2210569% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.095565 | train_acc=96.354946% | train_correct=672492 | train_total=697932 | val_loss=0.7537772 | val_acc=82.1961263% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.095426 | train_acc=96.378587% | train_correct=672657 | train_total=697932 | val_loss=0.7549237 | val_acc=82.2330923% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.095641 | train_acc=96.373572% | train_correct=672622 | train_total=697932 | val_loss=0.7541962 | val_acc=82.4789594% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.095628 | train_acc=96.364975% | train_correct=672562 | train_total=697932 | val_loss=0.7549553 | val_acc=82.3886936% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.095624 | train_acc=96.356235% | train_correct=672501 | train_total=697932 | val_loss=0.7563565 | val_acc=82.3551662% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.095395 | train_acc=96.366695% | train_correct=672574 | train_total=697932 | val_loss=0.7563173 | val_acc=82.3723597% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.095325 | train_acc=96.376438% | train_correct=672642 | train_total=697932 | val_loss=0.7559027 | val_acc=82.3947113% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.095470 | train_acc=96.374289% | train_correct=672627 | train_total=697932 | val_loss=0.7565670 | val_acc=82.4222209% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.095408 | train_acc=96.373715% | train_correct=672623 | train_total=697932 | val_loss=0.7612490 | val_acc=82.5202239% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.095272 | train_acc=96.361393% | train_correct=672537 | train_total=697932 | val_loss=0.7573603 | val_acc=82.2932696% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.095368 | train_acc=96.381166% | train_correct=672675 | train_total=697932 | val_loss=0.7574561 | val_acc=82.2158988% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.095353 | train_acc=96.334600% | train_correct=672350 | train_total=697932 | val_loss=0.7555719 | val_acc=82.4033080% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.095234 | train_acc=96.371423% | train_correct=672607 | train_total=697932 | val_loss=0.7580964 | val_acc=82.3594646% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.095248 | train_acc=96.371280% | train_correct=672606 | train_total=697932 | val_loss=0.7626786 | val_acc=82.0817895% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.095256 | train_acc=96.369274% | train_correct=672592 | train_total=697932 | val_loss=0.7602040 | val_acc=82.5219432% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.095292 | train_acc=96.368844% | train_correct=672589 | train_total=697932 | val_loss=0.7599254 | val_acc=82.5099078% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.095344 | train_acc=96.377298% | train_correct=672648 | train_total=697932 | val_loss=0.7609792 | val_acc=81.9872252% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.095266 | train_acc=96.354946% | train_correct=672492 | train_total=697932 | val_loss=0.7582784 | val_acc=82.4763804% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.095144 | train_acc=96.381166% | train_correct=672675 | train_total=697932 | val_loss=0.7593235 | val_acc=82.3921323% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.095141 | train_acc=96.396067% | train_correct=672779 | train_total=697932 | val_loss=0.7595470 | val_acc=82.2657600% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.095132 | train_acc=96.374289% | train_correct=672627 | train_total=697932 | val_loss=0.7593080 | val_acc=82.3732194% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.095304 | train_acc=96.369131% | train_correct=672591 | train_total=697932 | val_loss=0.7585663 | val_acc=82.4170628% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.095139 | train_acc=96.373859% | train_correct=672624 | train_total=697932 | val_loss=0.7630170 | val_acc=81.9425221% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.095360 | train_acc=96.356808% | train_correct=672505 | train_total=697932 | val_loss=0.7602511 | val_acc=82.1522829% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.094721 | train_acc=96.397643% | train_correct=672790 | train_total=697932 | val_loss=0.7596790 | val_acc=82.3826758% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.095176 | train_acc=96.369417% | train_correct=672593 | train_total=697932 | val_loss=0.7612625 | val_acc=82.4935739% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.094998 | train_acc=96.386754% | train_correct=672714 | train_total=697932 | val_loss=0.7608153 | val_acc=82.3929919% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.094964 | train_acc=96.395924% | train_correct=672778 | train_total=697932 | val_loss=0.7619101 | val_acc=82.2649003% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.095255 | train_acc=96.353083% | train_correct=672479 | train_total=697932 | val_loss=0.7652666 | val_acc=82.4308176% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.095025 | train_acc=96.371710% | train_correct=672609 | train_total=697932 | val_loss=0.7615443 | val_acc=82.0869476% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.095089 | train_acc=96.366408% | train_correct=672572 | train_total=697932 | val_loss=0.7640383 | val_acc=82.3637630% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.094748 | train_acc=96.373286% | train_correct=672620 | train_total=697932 | val_loss=0.7608100 | val_acc=82.2494262% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.094661 | train_acc=96.402945% | train_correct=672827 | train_total=697932 | val_loss=0.7596790 | val_acc=82.4162032% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.094810 | train_acc=96.371136% | train_correct=672605 | train_total=697932 | val_loss=0.7625575 | val_acc=82.4806788% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.095039 | train_acc=96.386038% | train_correct=672709 | train_total=697932 | val_loss=0.7613304 | val_acc=82.3517275% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.095044 | train_acc=96.361107% | train_correct=672535 | train_total=697932 | val_loss=0.7632411 | val_acc=82.4316773% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.094819 | train_acc=96.363972% | train_correct=672555 | train_total=697932 | val_loss=0.7668683 | val_acc=82.5004513% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.095041 | train_acc=96.388044% | train_correct=672723 | train_total=697932 | val_loss=0.7680582 | val_acc=82.5073287% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.094646 | train_acc=96.389763% | train_correct=672735 | train_total=697932 | val_loss=0.7622606 | val_acc=82.4669240% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.094959 | train_acc=96.384175% | train_correct=672696 | train_total=697932 | val_loss=0.7616309 | val_acc=82.4205015% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.094742 | train_acc=96.387900% | train_correct=672722 | train_total=697932 | val_loss=0.7639868 | val_acc=82.5073287% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.094823 | train_acc=96.377298% | train_correct=672648 | train_total=697932 | val_loss=0.7640190 | val_acc=82.2941293% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.094897 | train_acc=96.385894% | train_correct=672708 | train_total=697932 | val_loss=0.7638608 | val_acc=82.4162032% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.094579 | train_acc=96.389620% | train_correct=672734 | train_total=697932 | val_loss=0.7637088 | val_acc=82.3852549% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.094989 | train_acc=96.363399% | train_correct=672551 | train_total=697932 | val_loss=0.7634993 | val_acc=82.4557482% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.094633 | train_acc=96.397643% | train_correct=672790 | train_total=697932 | val_loss=0.7661915 | val_acc=82.1608796% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.094759 | train_acc=96.398933% | train_correct=672799 | train_total=697932 | val_loss=0.7644222 | val_acc=82.1892489% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.094574 | train_acc=96.392772% | train_correct=672756 | train_total=697932 | val_loss=0.7630696 | val_acc=82.3371130% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.094553 | train_acc=96.397643% | train_correct=672790 | train_total=697932 | val_loss=0.7643073 | val_acc=82.4050274% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.094921 | train_acc=96.359817% | train_correct=672526 | train_total=697932 | val_loss=0.7657217 | val_acc=82.1574409% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.094751 | train_acc=96.357238% | train_correct=672508 | train_total=697932 | val_loss=0.7690314 | val_acc=81.8591336% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.094531 | train_acc=96.407673% | train_correct=672860 | train_total=697932 | val_loss=0.7656013 | val_acc=82.3646226% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.094476 | train_acc=96.388044% | train_correct=672723 | train_total=697932 | val_loss=0.7686473 | val_acc=81.9089948% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.094407 | train_acc=96.379160% | train_correct=672661 | train_total=697932 | val_loss=0.7643766 | val_acc=82.3981500% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.094681 | train_acc=96.394634% | train_correct=672769 | train_total=697932 | val_loss=0.7656076 | val_acc=82.3259373% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.094539 | train_acc=96.389333% | train_correct=672732 | train_total=697932 | val_loss=0.7668746 | val_acc=82.0981233% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.094453 | train_acc=96.390193% | train_correct=672738 | train_total=697932 | val_loss=0.7697544 | val_acc=81.9107141% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.094422 | train_acc=96.367554% | train_correct=672580 | train_total=697932 | val_loss=0.7666730 | val_acc=82.2055827% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.094241 | train_acc=96.391626% | train_correct=672748 | train_total=697932 | val_loss=0.7681680 | val_acc=82.2752164% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.094343 | train_acc=96.386897% | train_correct=672715 | train_total=697932 | val_loss=0.7669665 | val_acc=82.4961530% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.094152 | train_acc=96.419135% | train_correct=672940 | train_total=697932 | val_loss=0.7689723 | val_acc=82.2881116% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.094368 | train_acc=96.398933% | train_correct=672799 | train_total=697932 | val_loss=0.7667147 | val_acc=82.3027260% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.094339 | train_acc=96.376151% | train_correct=672640 | train_total=697932 | val_loss=0.7686417 | val_acc=82.2984277% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.094352 | train_acc=96.409249% | train_correct=672871 | train_total=697932 | val_loss=0.7674086 | val_acc=82.4540289% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.094360 | train_acc=96.404951% | train_correct=672841 | train_total=697932 | val_loss=0.7685121 | val_acc=82.1101588% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.094231 | train_acc=96.403804% | train_correct=672833 | train_total=697932 | val_loss=0.7706547 | val_acc=82.3474291% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.094083 | train_acc=96.430598% | train_correct=673020 | train_total=697932 | val_loss=0.7675521 | val_acc=82.3396921% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.094132 | train_acc=96.411828% | train_correct=672889 | train_total=697932 | val_loss=0.7699933 | val_acc=82.4110451% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.094354 | train_acc=96.392485% | train_correct=672754 | train_total=697932 | val_loss=0.7685701 | val_acc=82.2133198% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.094185 | train_acc=96.401655% | train_correct=672818 | train_total=697932 | val_loss=0.7684235 | val_acc=82.4488708% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.094202 | train_acc=96.403948% | train_correct=672834 | train_total=697932 | val_loss=0.7679862 | val_acc=82.2528649% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.094101 | train_acc=96.403804% | train_correct=672833 | train_total=697932 | val_loss=0.7683720 | val_acc=82.3035857% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.094251 | train_acc=96.406670% | train_correct=672853 | train_total=697932 | val_loss=0.7695001 | val_acc=82.3611839% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.094234 | train_acc=96.385608% | train_correct=672706 | train_total=697932 | val_loss=0.7712367 | val_acc=82.1643183% | interpolacja=False | soft_intepolacja=False
