Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.612464 | train_acc=80.717606% | train_correct=563354 | train_total=697932 | val_loss=0.5095626 | val_acc=83.1666996% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.041246 | train_acc=98.446124% | train_correct=687087 | train_total=697932 | val_loss=0.9303871 | val_acc=82.7403007% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.041258 | train_acc=98.441539% | train_correct=687055 | train_total=697932 | val_loss=0.9289767 | val_acc=82.9079374% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.040573 | train_acc=98.463747% | train_correct=687210 | train_total=697932 | val_loss=0.9328339 | val_acc=82.6680880% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.039855 | train_acc=98.503149% | train_correct=687485 | train_total=697932 | val_loss=0.9273268 | val_acc=82.9311486% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.040349 | train_acc=98.484380% | train_correct=687354 | train_total=697932 | val_loss=0.9275566 | val_acc=83.0007823% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.040103 | train_acc=98.493979% | train_correct=687421 | train_total=697932 | val_loss=0.9339862 | val_acc=82.8787084% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.040531 | train_acc=98.457729% | train_correct=687168 | train_total=697932 | val_loss=0.9283440 | val_acc=83.0153968% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.041201 | train_acc=98.430649% | train_correct=686979 | train_total=697932 | val_loss=0.9334720 | val_acc=82.6173672% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.040395 | train_acc=98.477789% | train_correct=687308 | train_total=697932 | val_loss=0.9279379 | val_acc=83.2010866% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.040214 | train_acc=98.495126% | train_correct=687429 | train_total=697932 | val_loss=0.9443359 | val_acc=82.3990097% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.040686 | train_acc=98.459019% | train_correct=687177 | train_total=697932 | val_loss=0.9412755 | val_acc=83.2191398% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.039778 | train_acc=98.501143% | train_correct=687471 | train_total=697932 | val_loss=0.9266304 | val_acc=83.0884692% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.040910 | train_acc=98.443974% | train_correct=687072 | train_total=697932 | val_loss=0.9283531 | val_acc=82.8838665% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.040435 | train_acc=98.481227% | train_correct=687332 | train_total=697932 | val_loss=0.9406833 | val_acc=83.1727173% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.040405 | train_acc=98.481371% | train_correct=687333 | train_total=697932 | val_loss=0.9295267 | val_acc=83.1486464% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.040423 | train_acc=98.470768% | train_correct=687259 | train_total=697932 | val_loss=0.9299326 | val_acc=82.8193908% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.040595 | train_acc=98.464750% | train_correct=687217 | train_total=697932 | val_loss=0.9326742 | val_acc=83.1211368% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.040729 | train_acc=98.457873% | train_correct=687169 | train_total=697932 | val_loss=0.9341266 | val_acc=83.2904929% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.039902 | train_acc=98.508164% | train_correct=687520 | train_total=697932 | val_loss=0.9336654 | val_acc=82.6775444% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.039558 | train_acc=98.511889% | train_correct=687546 | train_total=697932 | val_loss=0.9317838 | val_acc=82.8133731% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.041235 | train_acc=98.445980% | train_correct=687086 | train_total=697932 | val_loss=0.9404792 | val_acc=82.6302623% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.039303 | train_acc=98.525501% | train_correct=687641 | train_total=697932 | val_loss=0.9284145 | val_acc=83.1486464% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.040458 | train_acc=98.462028% | train_correct=687198 | train_total=697932 | val_loss=0.9351987 | val_acc=83.3119847% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.040022 | train_acc=98.494123% | train_correct=687422 | train_total=697932 | val_loss=0.9274645 | val_acc=83.0128178% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.040175 | train_acc=98.479938% | train_correct=687323 | train_total=697932 | val_loss=0.9331391 | val_acc=82.8021973% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.040421 | train_acc=98.473347% | train_correct=687277 | train_total=697932 | val_loss=0.9393730 | val_acc=83.2466494% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.040709 | train_acc=98.458446% | train_correct=687173 | train_total=697932 | val_loss=0.9311409 | val_acc=83.1048030% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.039992 | train_acc=98.489394% | train_correct=687389 | train_total=697932 | val_loss=0.9375488 | val_acc=83.3369153% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.039264 | train_acc=98.521059% | train_correct=687610 | train_total=697932 | val_loss=0.9298338 | val_acc=83.0343096% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.039979 | train_acc=98.492547% | train_correct=687411 | train_total=697932 | val_loss=0.9306581 | val_acc=83.2655623% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.040349 | train_acc=98.480798% | train_correct=687329 | train_total=697932 | val_loss=0.9284468 | val_acc=83.1348916% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.039458 | train_acc=98.515328% | train_correct=687570 | train_total=697932 | val_loss=0.9286501 | val_acc=83.0042210% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.040717 | train_acc=98.474063% | train_correct=687282 | train_total=697932 | val_loss=0.9323005 | val_acc=82.9345873% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.040789 | train_acc=98.460452% | train_correct=687187 | train_total=697932 | val_loss=0.9334223 | val_acc=82.9079374% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.039445 | train_acc=98.532808% | train_correct=687692 | train_total=697932 | val_loss=0.9353108 | val_acc=83.2715800% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.039904 | train_acc=98.486672% | train_correct=687370 | train_total=697932 | val_loss=0.9436833 | val_acc=83.3859168% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.040067 | train_acc=98.498564% | train_correct=687453 | train_total=697932 | val_loss=0.9364674 | val_acc=83.3274589% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.040082 | train_acc=98.486242% | train_correct=687367 | train_total=697932 | val_loss=0.9710129 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.040104 | train_acc=98.490541% | train_correct=687397 | train_total=697932 | val_loss=0.9529510 | val_acc=82.2820938% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.040206 | train_acc=98.490970% | train_correct=687400 | train_total=697932 | val_loss=0.9620870 | val_acc=83.1331723% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.040581 | train_acc=98.467759% | train_correct=687238 | train_total=697932 | val_loss=0.9329039 | val_acc=83.1271546% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.040258 | train_acc=98.484809% | train_correct=687357 | train_total=697932 | val_loss=0.9330580 | val_acc=83.2518075% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.040109 | train_acc=98.490970% | train_correct=687400 | train_total=697932 | val_loss=0.9306507 | val_acc=83.0497838% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.039596 | train_acc=98.505155% | train_correct=687499 | train_total=697932 | val_loss=0.9409921 | val_acc=82.3500082% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.039780 | train_acc=98.496129% | train_correct=687436 | train_total=697932 | val_loss=0.9348151 | val_acc=83.2801767% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.039660 | train_acc=98.507304% | train_correct=687514 | train_total=697932 | val_loss=0.9295497 | val_acc=82.8666730% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.039336 | train_acc=98.527364% | train_correct=687654 | train_total=697932 | val_loss=0.9357007 | val_acc=83.2191398% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.040515 | train_acc=98.470052% | train_correct=687254 | train_total=697932 | val_loss=0.9414071 | val_acc=82.4256596% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.039269 | train_acc=98.521203% | train_correct=687611 | train_total=697932 | val_loss=0.9487564 | val_acc=83.3119847% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.039183 | train_acc=98.528797% | train_correct=687664 | train_total=697932 | val_loss=0.9357067 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.039966 | train_acc=98.483520% | train_correct=687348 | train_total=697932 | val_loss=0.9332047 | val_acc=83.1443481% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.039494 | train_acc=98.517621% | train_correct=687586 | train_total=697932 | val_loss=0.9309302 | val_acc=83.0953466% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.039685 | train_acc=98.506588% | train_correct=687509 | train_total=697932 | val_loss=0.9335321 | val_acc=82.7927409% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.039872 | train_acc=98.495985% | train_correct=687435 | train_total=697932 | val_loss=0.9443573 | val_acc=82.3766581% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.039520 | train_acc=98.519483% | train_correct=687599 | train_total=697932 | val_loss=0.9325837 | val_acc=82.9345873% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.040721 | train_acc=98.457443% | train_correct=687166 | train_total=697932 | val_loss=0.9371174 | val_acc=82.9990630% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.039739 | train_acc=98.507591% | train_correct=687516 | train_total=697932 | val_loss=0.9341072 | val_acc=83.1899109% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.039776 | train_acc=98.495699% | train_correct=687433 | train_total=697932 | val_loss=0.9433053 | val_acc=83.2887735% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.039476 | train_acc=98.502576% | train_correct=687481 | train_total=697932 | val_loss=0.9364875 | val_acc=83.1219965% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.040021 | train_acc=98.490254% | train_correct=687395 | train_total=697932 | val_loss=0.9346773 | val_acc=83.0257129% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.040131 | train_acc=98.487962% | train_correct=687379 | train_total=697932 | val_loss=0.9405946 | val_acc=83.0927676% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.040152 | train_acc=98.482374% | train_correct=687340 | train_total=697932 | val_loss=0.9367025 | val_acc=82.8056360% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.039708 | train_acc=98.507304% | train_correct=687514 | train_total=697932 | val_loss=0.9389680 | val_acc=82.8021973% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.039268 | train_acc=98.518337% | train_correct=687591 | train_total=697932 | val_loss=0.9359189 | val_acc=82.8546375% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.038610 | train_acc=98.560748% | train_correct=687887 | train_total=697932 | val_loss=0.9375051 | val_acc=82.8787084% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.040028 | train_acc=98.489824% | train_correct=687392 | train_total=697932 | val_loss=0.9317035 | val_acc=83.1546642% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.039010 | train_acc=98.529943% | train_correct=687672 | train_total=697932 | val_loss=0.9440266 | val_acc=83.2690010% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.039440 | train_acc=98.510457% | train_correct=687536 | train_total=697932 | val_loss=0.9347675 | val_acc=83.1073820% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.039402 | train_acc=98.522062% | train_correct=687617 | train_total=697932 | val_loss=0.9370194 | val_acc=83.0669773% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.039192 | train_acc=98.530373% | train_correct=687675 | train_total=697932 | val_loss=0.9378022 | val_acc=82.8099344% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.038944 | train_acc=98.528367% | train_correct=687661 | train_total=697932 | val_loss=0.9371821 | val_acc=82.6792638% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.039091 | train_acc=98.524928% | train_correct=687637 | train_total=697932 | val_loss=0.9375300 | val_acc=83.3154234% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.039777 | train_acc=98.504725% | train_correct=687496 | train_total=697932 | val_loss=0.9459569 | val_acc=82.9569389% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.039991 | train_acc=98.477645% | train_correct=687307 | train_total=697932 | val_loss=0.9432348 | val_acc=82.5709447% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.039428 | train_acc=98.504725% | train_correct=687496 | train_total=697932 | val_loss=0.9363889 | val_acc=82.7867232% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.039927 | train_acc=98.482947% | train_correct=687344 | train_total=697932 | val_loss=0.9340150 | val_acc=83.0386080% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.039783 | train_acc=98.498564% | train_correct=687453 | train_total=697932 | val_loss=0.9372482 | val_acc=83.1486464% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.039330 | train_acc=98.510457% | train_correct=687536 | train_total=697932 | val_loss=0.9391616 | val_acc=83.3145638% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.039073 | train_acc=98.534098% | train_correct=687701 | train_total=697932 | val_loss=0.9348641 | val_acc=83.1709980% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.038877 | train_acc=98.535961% | train_correct=687714 | train_total=697932 | val_loss=0.9340089 | val_acc=83.2380527% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.039714 | train_acc=98.500714% | train_correct=687468 | train_total=697932 | val_loss=0.9375594 | val_acc=82.9139551% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.039907 | train_acc=98.484666% | train_correct=687356 | train_total=697932 | val_loss=0.9352442 | val_acc=83.0334500% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.039689 | train_acc=98.499281% | train_correct=687458 | train_total=697932 | val_loss=0.9452923 | val_acc=83.2930719% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.039599 | train_acc=98.515615% | train_correct=687572 | train_total=697932 | val_loss=0.9386105 | val_acc=82.9251309% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.039814 | train_acc=98.501860% | train_correct=687476 | train_total=697932 | val_loss=0.9386192 | val_acc=82.9913259% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.038965 | train_acc=98.536104% | train_correct=687715 | train_total=697932 | val_loss=0.9382749 | val_acc=82.8976213% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.038642 | train_acc=98.542122% | train_correct=687757 | train_total=697932 | val_loss=0.9455888 | val_acc=82.6508945% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.039677 | train_acc=98.507734% | train_correct=687517 | train_total=697932 | val_loss=0.9378171 | val_acc=83.0317306% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.038992 | train_acc=98.536963% | train_correct=687721 | train_total=697932 | val_loss=0.9405967 | val_acc=82.7265459% | interpolacja=False | soft_intepolacja=False
