Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.756042 | train_acc=78.198306% | train_correct=545771 | train_total=697932 | val_loss=0.5764611 | val_acc=82.0474025% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.153504 | train_acc=94.699913% | train_correct=660941 | train_total=697932 | val_loss=0.5466516 | val_acc=83.1211368% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.152875 | train_acc=94.732438% | train_correct=661168 | train_total=697932 | val_loss=0.5457801 | val_acc=83.2010866% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.152934 | train_acc=94.722408% | train_correct=661098 | train_total=697932 | val_loss=0.5503737 | val_acc=83.2810364% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.152471 | train_acc=94.737739% | train_correct=661205 | train_total=697932 | val_loss=0.5470149 | val_acc=83.1323126% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.152500 | train_acc=94.729716% | train_correct=661149 | train_total=697932 | val_loss=0.5503491 | val_acc=82.9122358% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.152093 | train_acc=94.742038% | train_correct=661235 | train_total=697932 | val_loss=0.5481508 | val_acc=83.2071044% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.151555 | train_acc=94.771984% | train_correct=661444 | train_total=697932 | val_loss=0.5493006 | val_acc=83.2045253% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.151564 | train_acc=94.764246% | train_correct=661390 | train_total=697932 | val_loss=0.5494882 | val_acc=83.1684190% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.151263 | train_acc=94.776425% | train_correct=661475 | train_total=697932 | val_loss=0.5513751 | val_acc=83.1735770% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.151173 | train_acc=94.776998% | train_correct=661479 | train_total=697932 | val_loss=0.5513297 | val_acc=83.1331723% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.150789 | train_acc=94.790610% | train_correct=661574 | train_total=697932 | val_loss=0.5579949 | val_acc=82.5580496% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.150723 | train_acc=94.789177% | train_correct=661564 | train_total=697932 | val_loss=0.5548023 | val_acc=83.0248532% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.150117 | train_acc=94.804938% | train_correct=661674 | train_total=697932 | val_loss=0.5524902 | val_acc=83.1460674% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.150216 | train_acc=94.813965% | train_correct=661737 | train_total=697932 | val_loss=0.5550155 | val_acc=82.9328680% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.150027 | train_acc=94.810813% | train_correct=661715 | train_total=697932 | val_loss=0.5548036 | val_acc=83.1022240% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.149726 | train_acc=94.799207% | train_correct=661634 | train_total=697932 | val_loss=0.5554678 | val_acc=83.0841708% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.149432 | train_acc=94.827576% | train_correct=661832 | train_total=697932 | val_loss=0.5567074 | val_acc=83.0222742% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.149136 | train_acc=94.843337% | train_correct=661942 | train_total=697932 | val_loss=0.5546533 | val_acc=83.1598222% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.148809 | train_acc=94.859241% | train_correct=662053 | train_total=697932 | val_loss=0.5567470 | val_acc=82.9586582% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.148964 | train_acc=94.837319% | train_correct=661900 | train_total=697932 | val_loss=0.5575662 | val_acc=83.0540822% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.148445 | train_acc=94.852077% | train_correct=662003 | train_total=697932 | val_loss=0.5581022 | val_acc=83.2294559% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.148327 | train_acc=94.872280% | train_correct=662144 | train_total=697932 | val_loss=0.5576002 | val_acc=83.0489241% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.148042 | train_acc=94.870704% | train_correct=662133 | train_total=697932 | val_loss=0.5621235 | val_acc=83.0592402% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.147885 | train_acc=94.870560% | train_correct=662132 | train_total=697932 | val_loss=0.5606008 | val_acc=83.1383303% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.147643 | train_acc=94.892626% | train_correct=662286 | train_total=697932 | val_loss=0.5622947 | val_acc=82.7420201% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.147456 | train_acc=94.885748% | train_correct=662238 | train_total=697932 | val_loss=0.5594585 | val_acc=82.9810098% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.147345 | train_acc=94.893772% | train_correct=662294 | train_total=697932 | val_loss=0.5644148 | val_acc=83.0523628% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.146897 | train_acc=94.933031% | train_correct=662568 | train_total=697932 | val_loss=0.5641197 | val_acc=83.1271546% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.146902 | train_acc=94.894632% | train_correct=662300 | train_total=697932 | val_loss=0.5620163 | val_acc=83.0368887% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.146747 | train_acc=94.918130% | train_correct=662464 | train_total=697932 | val_loss=0.5617252 | val_acc=83.2552462% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.146520 | train_acc=94.903085% | train_correct=662359 | train_total=697932 | val_loss=0.5654809 | val_acc=83.0600999% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.146232 | train_acc=94.929879% | train_correct=662546 | train_total=697932 | val_loss=0.5636410 | val_acc=82.9595179% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.146000 | train_acc=94.942201% | train_correct=662632 | train_total=697932 | val_loss=0.5658863 | val_acc=82.7308443% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.145837 | train_acc=94.946786% | train_correct=662664 | train_total=697932 | val_loss=0.5651436 | val_acc=82.9371663% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.145569 | train_acc=94.949938% | train_correct=662686 | train_total=697932 | val_loss=0.5686976 | val_acc=83.0867498% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.145348 | train_acc=94.937902% | train_correct=662602 | train_total=697932 | val_loss=0.5681783 | val_acc=83.1082417% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.145394 | train_acc=94.931025% | train_correct=662554 | train_total=697932 | val_loss=0.5666361 | val_acc=83.1899109% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.145139 | train_acc=94.965699% | train_correct=662796 | train_total=697932 | val_loss=0.5687725 | val_acc=83.1391900% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.144896 | train_acc=94.960111% | train_correct=662757 | train_total=697932 | val_loss=0.5666552 | val_acc=83.0480644% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.144546 | train_acc=94.971860% | train_correct=662839 | train_total=697932 | val_loss=0.5667776 | val_acc=83.0437661% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.144774 | train_acc=94.961400% | train_correct=662766 | train_total=697932 | val_loss=0.5682343 | val_acc=82.9354470% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.144437 | train_acc=94.975872% | train_correct=662867 | train_total=697932 | val_loss=0.5683577 | val_acc=83.0643983% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.144026 | train_acc=95.002808% | train_correct=663055 | train_total=697932 | val_loss=0.5708163 | val_acc=82.8916036% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.144053 | train_acc=94.979024% | train_correct=662889 | train_total=697932 | val_loss=0.5714871 | val_acc=82.8099344% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.143796 | train_acc=94.986474% | train_correct=662941 | train_total=697932 | val_loss=0.5708638 | val_acc=83.1374707% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.143624 | train_acc=95.010545% | train_correct=663109 | train_total=697932 | val_loss=0.5718402 | val_acc=82.9113761% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.143564 | train_acc=94.990200% | train_correct=662967 | train_total=697932 | val_loss=0.5727263 | val_acc=82.9810098% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.143264 | train_acc=95.005531% | train_correct=663074 | train_total=697932 | val_loss=0.5776938 | val_acc=82.4273789% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.143345 | train_acc=95.007537% | train_correct=663088 | train_total=697932 | val_loss=0.5725343 | val_acc=83.0755740% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.143143 | train_acc=95.009829% | train_correct=663104 | train_total=697932 | val_loss=0.5759616 | val_acc=82.9277099% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.142739 | train_acc=95.025876% | train_correct=663216 | train_total=697932 | val_loss=0.5744257 | val_acc=83.0755740% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.142440 | train_acc=95.030318% | train_correct=663247 | train_total=697932 | val_loss=0.5763206 | val_acc=82.9870275% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.142335 | train_acc=95.033184% | train_correct=663267 | train_total=697932 | val_loss=0.5818110 | val_acc=82.3998693% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.142268 | train_acc=95.033900% | train_correct=663272 | train_total=697932 | val_loss=0.5779838 | val_acc=82.8357247% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.142189 | train_acc=95.015990% | train_correct=663147 | train_total=697932 | val_loss=0.5763858 | val_acc=82.8830068% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.141871 | train_acc=95.038772% | train_correct=663306 | train_total=697932 | val_loss=0.5774003 | val_acc=83.0214145% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.141847 | train_acc=95.050664% | train_correct=663389 | train_total=697932 | val_loss=0.5786158 | val_acc=82.7222475% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.141621 | train_acc=95.051810% | train_correct=663397 | train_total=697932 | val_loss=0.5800853 | val_acc=82.8159521% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.141478 | train_acc=95.054962% | train_correct=663419 | train_total=697932 | val_loss=0.5790983 | val_acc=82.9466228% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.141496 | train_acc=95.064992% | train_correct=663489 | train_total=697932 | val_loss=0.5824606 | val_acc=82.5838398% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.141133 | train_acc=95.076884% | train_correct=663572 | train_total=697932 | val_loss=0.5791531 | val_acc=82.9835888% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.141037 | train_acc=95.074449% | train_correct=663555 | train_total=697932 | val_loss=0.5794902 | val_acc=82.8701117% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.140977 | train_acc=95.050807% | train_correct=663390 | train_total=697932 | val_loss=0.5803241 | val_acc=83.0007823% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.140631 | train_acc=95.090926% | train_correct=663670 | train_total=697932 | val_loss=0.5814258 | val_acc=83.0669773% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.140235 | train_acc=95.101099% | train_correct=663741 | train_total=697932 | val_loss=0.5822912 | val_acc=82.9380260% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.140400 | train_acc=95.070007% | train_correct=663524 | train_total=697932 | val_loss=0.5815214 | val_acc=82.9586582% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.140132 | train_acc=95.100096% | train_correct=663734 | train_total=697932 | val_loss=0.5823167 | val_acc=82.8916036% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.140148 | train_acc=95.093218% | train_correct=663686 | train_total=697932 | val_loss=0.5825372 | val_acc=82.8254086% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.140037 | train_acc=95.097517% | train_correct=663716 | train_total=697932 | val_loss=0.5860362 | val_acc=82.6242446% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.139975 | train_acc=95.106830% | train_correct=663781 | train_total=697932 | val_loss=0.5882375 | val_acc=82.5021707% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.139423 | train_acc=95.113421% | train_correct=663827 | train_total=697932 | val_loss=0.5857917 | val_acc=82.7721087% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.139285 | train_acc=95.119295% | train_correct=663868 | train_total=697932 | val_loss=0.5840150 | val_acc=82.8881649% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.139269 | train_acc=95.107260% | train_correct=663784 | train_total=697932 | val_loss=0.5853683 | val_acc=82.9294293% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.139298 | train_acc=95.108406% | train_correct=663792 | train_total=697932 | val_loss=0.5889601 | val_acc=83.0643983% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.138983 | train_acc=95.141647% | train_correct=664024 | train_total=697932 | val_loss=0.5871110 | val_acc=82.6465961% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.138917 | train_acc=95.135486% | train_correct=663981 | train_total=697932 | val_loss=0.5872233 | val_acc=82.7463184% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.138805 | train_acc=95.129898% | train_correct=663942 | train_total=697932 | val_loss=0.5892477 | val_acc=82.6208059% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.138568 | train_acc=95.129611% | train_correct=663940 | train_total=697932 | val_loss=0.5886598 | val_acc=82.9552195% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.138307 | train_acc=95.132477% | train_correct=663960 | train_total=697932 | val_loss=0.5881789 | val_acc=82.7153701% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.138356 | train_acc=95.143366% | train_correct=664036 | train_total=697932 | val_loss=0.5911473 | val_acc=82.8262682% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.138281 | train_acc=95.142507% | train_correct=664030 | train_total=697932 | val_loss=0.5898924 | val_acc=82.7360023% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.138142 | train_acc=95.152823% | train_correct=664102 | train_total=697932 | val_loss=0.5892960 | val_acc=82.8185312% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.137937 | train_acc=95.154112% | train_correct=664111 | train_total=697932 | val_loss=0.5894373 | val_acc=82.8563569% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.137749 | train_acc=95.159987% | train_correct=664152 | train_total=697932 | val_loss=0.5932783 | val_acc=82.8202505% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.137510 | train_acc=95.169873% | train_correct=664221 | train_total=697932 | val_loss=0.5932812 | val_acc=82.8941826% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.137735 | train_acc=95.140071% | train_correct=664013 | train_total=697932 | val_loss=0.5931719 | val_acc=82.9354470% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.137424 | train_acc=95.158268% | train_correct=664140 | train_total=697932 | val_loss=0.5910069 | val_acc=82.9767114% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.137212 | train_acc=95.161850% | train_correct=664165 | train_total=697932 | val_loss=0.5912237 | val_acc=82.9818694% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.137134 | train_acc=95.172022% | train_correct=664236 | train_total=697932 | val_loss=0.5924797 | val_acc=82.7643716% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.137004 | train_acc=95.172166% | train_correct=664237 | train_total=697932 | val_loss=0.5940772 | val_acc=82.6397187% | interpolacja=False | soft_intepolacja=False
