Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.623046 | train_acc=80.608139% | train_correct=562590 | train_total=697932 | val_loss=0.5461468 | val_acc=82.5434351% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.039834 | train_acc=98.490254% | train_correct=687395 | train_total=697932 | val_loss=0.9199350 | val_acc=83.2681413% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.039094 | train_acc=98.532379% | train_correct=687689 | train_total=697932 | val_loss=0.9382014 | val_acc=83.2294559% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.040520 | train_acc=98.464177% | train_correct=687213 | train_total=697932 | val_loss=0.9395105 | val_acc=82.3439904% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.039526 | train_acc=98.492117% | train_correct=687408 | train_total=697932 | val_loss=0.9167178 | val_acc=83.1830334% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.040748 | train_acc=98.451998% | train_correct=687128 | train_total=697932 | val_loss=0.9288428 | val_acc=82.9380260% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.039538 | train_acc=98.499711% | train_correct=687461 | train_total=697932 | val_loss=0.9189737 | val_acc=83.0429064% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.039926 | train_acc=98.492833% | train_correct=687413 | train_total=697932 | val_loss=0.9227232 | val_acc=83.0747144% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.039367 | train_acc=98.502003% | train_correct=687477 | train_total=697932 | val_loss=0.9284052 | val_acc=83.4641472% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.039709 | train_acc=98.497705% | train_correct=687447 | train_total=697932 | val_loss=0.9196741 | val_acc=83.3076864% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.038579 | train_acc=98.540832% | train_correct=687748 | train_total=697932 | val_loss=0.9412644 | val_acc=83.3841975% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.039951 | train_acc=98.481944% | train_correct=687337 | train_total=697932 | val_loss=0.9246315 | val_acc=82.8511988% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.040085 | train_acc=98.460738% | train_correct=687189 | train_total=697932 | val_loss=0.9222271 | val_acc=83.0987853% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.040120 | train_acc=98.483233% | train_correct=687346 | train_total=697932 | val_loss=0.9247263 | val_acc=82.9449034% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.039292 | train_acc=98.506445% | train_correct=687508 | train_total=697932 | val_loss=0.9293894 | val_acc=83.3317573% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.039539 | train_acc=98.484953% | train_correct=687358 | train_total=697932 | val_loss=0.9362259 | val_acc=82.6827025% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.039888 | train_acc=98.481801% | train_correct=687336 | train_total=697932 | val_loss=0.9287406 | val_acc=83.2621236% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.040032 | train_acc=98.484809% | train_correct=687357 | train_total=697932 | val_loss=0.9328457 | val_acc=82.6741057% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.039801 | train_acc=98.498134% | train_correct=687450 | train_total=697932 | val_loss=0.9265989 | val_acc=83.3403540% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.039633 | train_acc=98.494982% | train_correct=687428 | train_total=697932 | val_loss=0.9189319 | val_acc=83.0515031% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.039060 | train_acc=98.510886% | train_correct=687539 | train_total=697932 | val_loss=0.9292224 | val_acc=83.3455121% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.040076 | train_acc=98.468762% | train_correct=687245 | train_total=697932 | val_loss=0.9211925 | val_acc=83.1907705% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.038755 | train_acc=98.525644% | train_correct=687642 | train_total=697932 | val_loss=0.9310805 | val_acc=82.6749654% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.040254 | train_acc=98.475639% | train_correct=687293 | train_total=697932 | val_loss=0.9233605 | val_acc=82.8838665% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.039898 | train_acc=98.486242% | train_correct=687367 | train_total=697932 | val_loss=0.9220237 | val_acc=82.9810098% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.041311 | train_acc=98.427354% | train_correct=686956 | train_total=697932 | val_loss=0.9339776 | val_acc=82.7007557% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.040697 | train_acc=98.452141% | train_correct=687129 | train_total=697932 | val_loss=0.9237992 | val_acc=82.9698340% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.039061 | train_acc=98.525214% | train_correct=687639 | train_total=697932 | val_loss=0.9338091 | val_acc=83.3291782% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.040162 | train_acc=98.473920% | train_correct=687281 | train_total=697932 | val_loss=0.9212164 | val_acc=83.2010866% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.039628 | train_acc=98.492833% | train_correct=687413 | train_total=697932 | val_loss=0.9221955 | val_acc=83.1512255% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.039981 | train_acc=98.479365% | train_correct=687319 | train_total=697932 | val_loss=0.9491709 | val_acc=82.1299313% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.039286 | train_acc=98.514468% | train_correct=687564 | train_total=697932 | val_loss=0.9199471 | val_acc=83.1615416% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.040207 | train_acc=98.461885% | train_correct=687197 | train_total=697932 | val_loss=0.9234695 | val_acc=83.0394677% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.039418 | train_acc=98.505012% | train_correct=687498 | train_total=697932 | val_loss=0.9213800 | val_acc=83.1383303% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.039727 | train_acc=98.493693% | train_correct=687419 | train_total=697932 | val_loss=0.9301989 | val_acc=82.7222475% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.040138 | train_acc=98.483090% | train_correct=687345 | train_total=697932 | val_loss=0.9343763 | val_acc=82.5571899% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.040041 | train_acc=98.482374% | train_correct=687340 | train_total=697932 | val_loss=0.9334001 | val_acc=83.0953466% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.039653 | train_acc=98.488105% | train_correct=687380 | train_total=697932 | val_loss=0.9254685 | val_acc=83.3781797% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.039850 | train_acc=98.503293% | train_correct=687486 | train_total=697932 | val_loss=0.9298982 | val_acc=83.1847528% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.039555 | train_acc=98.488391% | train_correct=687382 | train_total=697932 | val_loss=0.9238479 | val_acc=83.2939316% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.038732 | train_acc=98.536534% | train_correct=687718 | train_total=697932 | val_loss=0.9300730 | val_acc=82.7729684% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.039473 | train_acc=98.513895% | train_correct=687560 | train_total=697932 | val_loss=0.9332391 | val_acc=82.5812608% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.039316 | train_acc=98.503866% | train_correct=687490 | train_total=697932 | val_loss=0.9416503 | val_acc=82.2726374% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.039218 | train_acc=98.507018% | train_correct=687512 | train_total=697932 | val_loss=0.9301420 | val_acc=82.8847262% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.039676 | train_acc=98.490397% | train_correct=687396 | train_total=697932 | val_loss=0.9302498 | val_acc=82.8709713% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.039047 | train_acc=98.509597% | train_correct=687530 | train_total=697932 | val_loss=0.9289842 | val_acc=83.2973703% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.039663 | train_acc=98.499711% | train_correct=687461 | train_total=697932 | val_loss=0.9280193 | val_acc=83.2105431% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.039712 | train_acc=98.496272% | train_correct=687437 | train_total=697932 | val_loss=0.9251350 | val_acc=83.0472048% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.038127 | train_acc=98.570491% | train_correct=687955 | train_total=697932 | val_loss=0.9362142 | val_acc=83.2913525% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.039066 | train_acc=98.528510% | train_correct=687662 | train_total=697932 | val_loss=0.9473347 | val_acc=82.4119048% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.038265 | train_acc=98.553584% | train_correct=687837 | train_total=697932 | val_loss=0.9321601 | val_acc=82.8649536% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.038785 | train_acc=98.520343% | train_correct=687605 | train_total=697932 | val_loss=0.9258299 | val_acc=83.2758784% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.039200 | train_acc=98.514468% | train_correct=687564 | train_total=697932 | val_loss=0.9297269 | val_acc=82.8047764% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.039090 | train_acc=98.521632% | train_correct=687614 | train_total=697932 | val_loss=0.9285844 | val_acc=82.7377217% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.039066 | train_acc=98.538396% | train_correct=687731 | train_total=697932 | val_loss=0.9294640 | val_acc=83.1314529% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.039249 | train_acc=98.497561% | train_correct=687446 | train_total=697932 | val_loss=0.9288961 | val_acc=82.8056360% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.038626 | train_acc=98.538540% | train_correct=687732 | train_total=697932 | val_loss=0.9266703 | val_acc=83.0214145% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.038634 | train_acc=98.541978% | train_correct=687756 | train_total=697932 | val_loss=0.9276246 | val_acc=83.2217188% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.039391 | train_acc=98.485669% | train_correct=687363 | train_total=697932 | val_loss=0.9315636 | val_acc=82.9620969% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.040409 | train_acc=98.473060% | train_correct=687275 | train_total=697932 | val_loss=0.9360803 | val_acc=82.8950423% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.039187 | train_acc=98.503149% | train_correct=687485 | train_total=697932 | val_loss=0.9281007 | val_acc=83.3652846% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.038163 | train_acc=98.550718% | train_correct=687817 | train_total=697932 | val_loss=0.9385955 | val_acc=82.6964573% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.038781 | train_acc=98.520630% | train_correct=687607 | train_total=697932 | val_loss=0.9252778 | val_acc=83.1323126% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.039733 | train_acc=98.488821% | train_correct=687385 | train_total=697932 | val_loss=0.9231774 | val_acc=83.2354736% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.039531 | train_acc=98.493979% | train_correct=687421 | train_total=697932 | val_loss=0.9280107 | val_acc=83.2088237% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.038688 | train_acc=98.530946% | train_correct=687679 | train_total=697932 | val_loss=0.9506382 | val_acc=83.4856391% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.039328 | train_acc=98.499281% | train_correct=687458 | train_total=697932 | val_loss=0.9336043 | val_acc=83.3472314% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.039710 | train_acc=98.489968% | train_correct=687393 | train_total=697932 | val_loss=0.9362504 | val_acc=83.4254619% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.039162 | train_acc=98.515901% | train_correct=687574 | train_total=697932 | val_loss=0.9461126 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.038228 | train_acc=98.548426% | train_correct=687801 | train_total=697932 | val_loss=0.9457746 | val_acc=82.3353937% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.040341 | train_acc=98.467043% | train_correct=687233 | train_total=697932 | val_loss=0.9289462 | val_acc=83.0772934% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.038507 | train_acc=98.548712% | train_correct=687803 | train_total=697932 | val_loss=0.9309590 | val_acc=82.9019197% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.038505 | train_acc=98.535674% | train_correct=687712 | train_total=697932 | val_loss=0.9461321 | val_acc=82.3732194% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.038210 | train_acc=98.549715% | train_correct=687810 | train_total=697932 | val_loss=0.9303653 | val_acc=83.0110984% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.038404 | train_acc=98.538396% | train_correct=687731 | train_total=697932 | val_loss=0.9290889 | val_acc=82.8890245% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.038726 | train_acc=98.518194% | train_correct=687590 | train_total=697932 | val_loss=0.9312521 | val_acc=83.2758784% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.039066 | train_acc=98.509024% | train_correct=687526 | train_total=697932 | val_loss=0.9363720 | val_acc=83.4976746% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.038899 | train_acc=98.521203% | train_correct=687611 | train_total=697932 | val_loss=0.9299596 | val_acc=82.9457631% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.039733 | train_acc=98.486529% | train_correct=687369 | train_total=697932 | val_loss=0.9320241 | val_acc=83.3025283% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.038886 | train_acc=98.523209% | train_correct=687625 | train_total=697932 | val_loss=0.9420443 | val_acc=82.4093258% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.038869 | train_acc=98.527077% | train_correct=687652 | train_total=697932 | val_loss=0.9309634 | val_acc=82.9449034% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.039277 | train_acc=98.501143% | train_correct=687471 | train_total=697932 | val_loss=0.9334257 | val_acc=83.0386080% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.039490 | train_acc=98.489108% | train_correct=687387 | train_total=697932 | val_loss=0.9460486 | val_acc=82.8649536% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.038610 | train_acc=98.531519% | train_correct=687683 | train_total=697932 | val_loss=0.9393324 | val_acc=83.3437927% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.037567 | train_acc=98.581524% | train_correct=688032 | train_total=697932 | val_loss=0.9299145 | val_acc=83.2647026% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.038814 | train_acc=98.530659% | train_correct=687677 | train_total=697932 | val_loss=0.9427744 | val_acc=82.4411337% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.039871 | train_acc=98.481084% | train_correct=687331 | train_total=697932 | val_loss=0.9352091 | val_acc=83.2887735% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.039010 | train_acc=98.508021% | train_correct=687519 | train_total=697932 | val_loss=0.9392257 | val_acc=82.7102121% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.038758 | train_acc=98.526934% | train_correct=687651 | train_total=697932 | val_loss=0.9408030 | val_acc=82.5305400% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.038886 | train_acc=98.520773% | train_correct=687608 | train_total=697932 | val_loss=0.9529130 | val_acc=82.1591603% | interpolacja=False | soft_intepolacja=False
