Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=1000 | output_feats=2N=2000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.275850 | train_acc=68.045168% | train_correct=474909 | train_total=697932 | val_loss=0.9177629 | val_acc=74.9129579% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.422057 | train_acc=85.482253% | train_correct=596608 | train_total=697932 | val_loss=0.6333007 | val_acc=80.3375085% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.422017 | train_acc=85.487985% | train_correct=596648 | train_total=697932 | val_loss=0.6328120 | val_acc=80.3830713% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.422055 | train_acc=85.473943% | train_correct=596550 | train_total=697932 | val_loss=0.6328310 | val_acc=80.3916680% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.422013 | train_acc=85.461048% | train_correct=596460 | train_total=697932 | val_loss=0.6330963 | val_acc=80.3804923% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.422017 | train_acc=85.486552% | train_correct=596638 | train_total=697932 | val_loss=0.6330920 | val_acc=80.4080019% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.421998 | train_acc=85.476379% | train_correct=596567 | train_total=697932 | val_loss=0.6330270 | val_acc=80.4011245% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.422031 | train_acc=85.494146% | train_correct=596691 | train_total=697932 | val_loss=0.6329154 | val_acc=80.3882293% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.422010 | train_acc=85.488414% | train_correct=596651 | train_total=697932 | val_loss=0.6337772 | val_acc=80.3323504% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.422012 | train_acc=85.472367% | train_correct=596539 | train_total=697932 | val_loss=0.6335480 | val_acc=80.3607197% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.421977 | train_acc=85.477668% | train_correct=596576 | train_total=697932 | val_loss=0.6333953 | val_acc=80.3684568% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.421974 | train_acc=85.480247% | train_correct=596594 | train_total=697932 | val_loss=0.6336417 | val_acc=80.3443859% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.422058 | train_acc=85.483256% | train_correct=596615 | train_total=697932 | val_loss=0.6330860 | val_acc=80.3753342% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.422003 | train_acc=85.478815% | train_correct=596584 | train_total=697932 | val_loss=0.6333300 | val_acc=80.3469649% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.421971 | train_acc=85.478098% | train_correct=596579 | train_total=697932 | val_loss=0.6335038 | val_acc=80.4011245% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.421998 | train_acc=85.476809% | train_correct=596570 | train_total=697932 | val_loss=0.6340097 | val_acc=80.3074199% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.422052 | train_acc=85.487125% | train_correct=596642 | train_total=697932 | val_loss=0.6335507 | val_acc=80.3985454% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.421950 | train_acc=85.485405% | train_correct=596630 | train_total=697932 | val_loss=0.6333981 | val_acc=80.3117182% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.421999 | train_acc=85.473513% | train_correct=596547 | train_total=697932 | val_loss=0.6336341 | val_acc=80.3443859% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.421959 | train_acc=85.476379% | train_correct=596567 | train_total=697932 | val_loss=0.6337625 | val_acc=80.3237537% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.421994 | train_acc=85.484402% | train_correct=596623 | train_total=697932 | val_loss=0.6333561 | val_acc=80.3658778% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.421965 | train_acc=85.476092% | train_correct=596565 | train_total=697932 | val_loss=0.6335510 | val_acc=80.3727552% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.421986 | train_acc=85.487841% | train_correct=596647 | train_total=697932 | val_loss=0.6336625 | val_acc=80.3271924% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.421933 | train_acc=85.479818% | train_correct=596591 | train_total=697932 | val_loss=0.6339279 | val_acc=80.3632987% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.421990 | train_acc=85.494146% | train_correct=596691 | train_total=697932 | val_loss=0.6337278 | val_acc=80.3246134% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.422005 | train_acc=85.481680% | train_correct=596604 | train_total=697932 | val_loss=0.6337043 | val_acc=80.3830713% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.421978 | train_acc=85.482970% | train_correct=596613 | train_total=697932 | val_loss=0.6341514 | val_acc=80.3899487% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.421917 | train_acc=85.505465% | train_correct=596770 | train_total=697932 | val_loss=0.6337865 | val_acc=80.3306311% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.421935 | train_acc=85.492140% | train_correct=596677 | train_total=697932 | val_loss=0.6336728 | val_acc=80.3890890% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.421910 | train_acc=85.482110% | train_correct=596607 | train_total=697932 | val_loss=0.6339123 | val_acc=80.3211747% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.421921 | train_acc=85.495865% | train_correct=596703 | train_total=697932 | val_loss=0.6337471 | val_acc=80.3521230% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.421929 | train_acc=85.473513% | train_correct=596547 | train_total=697932 | val_loss=0.6340414 | val_acc=80.3564213% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.421944 | train_acc=85.495149% | train_correct=596698 | train_total=697932 | val_loss=0.6338607 | val_acc=80.3332101% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.421921 | train_acc=85.488987% | train_correct=596655 | train_total=697932 | val_loss=0.6338594 | val_acc=80.3787729% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.421927 | train_acc=85.490850% | train_correct=596668 | train_total=697932 | val_loss=0.6340008 | val_acc=80.3822116% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.421911 | train_acc=85.487411% | train_correct=596644 | train_total=697932 | val_loss=0.6342733 | val_acc=80.3478246% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.421949 | train_acc=85.486408% | train_correct=596637 | train_total=697932 | val_loss=0.6339895 | val_acc=80.3366488% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.421903 | train_acc=85.478098% | train_correct=596579 | train_total=697932 | val_loss=0.6342828 | val_acc=80.3057005% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.421894 | train_acc=85.488128% | train_correct=596649 | train_total=697932 | val_loss=0.6346838 | val_acc=80.3813519% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.421888 | train_acc=85.494575% | train_correct=596694 | train_total=697932 | val_loss=0.6342064 | val_acc=80.3504036% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.421900 | train_acc=85.486408% | train_correct=596637 | train_total=697932 | val_loss=0.6343289 | val_acc=80.3564213% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.421870 | train_acc=85.484402% | train_correct=596623 | train_total=697932 | val_loss=0.6347076 | val_acc=80.3452456% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.421881 | train_acc=85.496151% | train_correct=596705 | train_total=697932 | val_loss=0.6344872 | val_acc=80.3280521% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.421840 | train_acc=85.487125% | train_correct=596642 | train_total=697932 | val_loss=0.6341253 | val_acc=80.3650181% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.421891 | train_acc=85.485835% | train_correct=596633 | train_total=697932 | val_loss=0.6341860 | val_acc=80.3400875% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.421884 | train_acc=85.482110% | train_correct=596607 | train_total=697932 | val_loss=0.6348274 | val_acc=80.2876473% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.421878 | train_acc=85.480534% | train_correct=596596 | train_total=697932 | val_loss=0.6343626 | val_acc=80.3994051% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.421845 | train_acc=85.473227% | train_correct=596545 | train_total=697932 | val_loss=0.6342197 | val_acc=80.3615794% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.421889 | train_acc=85.496581% | train_correct=596708 | train_total=697932 | val_loss=0.6346873 | val_acc=80.2824893% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.421912 | train_acc=85.487411% | train_correct=596644 | train_total=697932 | val_loss=0.6344795 | val_acc=80.3486843% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.421851 | train_acc=85.498157% | train_correct=596719 | train_total=697932 | val_loss=0.6346317 | val_acc=80.3529826% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.421831 | train_acc=85.493143% | train_correct=596684 | train_total=697932 | val_loss=0.6346100 | val_acc=80.3332101% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.421853 | train_acc=85.485119% | train_correct=596628 | train_total=697932 | val_loss=0.6349541 | val_acc=80.3529826% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.421823 | train_acc=85.492140% | train_correct=596677 | train_total=697932 | val_loss=0.6347899 | val_acc=80.3650181% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.421796 | train_acc=85.485405% | train_correct=596630 | train_total=697932 | val_loss=0.6347047 | val_acc=80.3461052% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.421846 | train_acc=85.493143% | train_correct=596684 | train_total=697932 | val_loss=0.6347410 | val_acc=80.3280521% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.421838 | train_acc=85.495005% | train_correct=596697 | train_total=697932 | val_loss=0.6346490 | val_acc=80.3340698% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.421865 | train_acc=85.493859% | train_correct=596689 | train_total=697932 | val_loss=0.6346098 | val_acc=80.3332101% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.421813 | train_acc=85.507327% | train_correct=596783 | train_total=697932 | val_loss=0.6347332 | val_acc=80.3976858% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.421759 | train_acc=85.484402% | train_correct=596623 | train_total=697932 | val_loss=0.6350132 | val_acc=80.3314908% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.421843 | train_acc=85.489274% | train_correct=596657 | train_total=697932 | val_loss=0.6352894 | val_acc=80.2704538% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.421793 | train_acc=85.491280% | train_correct=596671 | train_total=697932 | val_loss=0.6350862 | val_acc=80.3074199% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.421845 | train_acc=85.473513% | train_correct=596547 | train_total=697932 | val_loss=0.6349001 | val_acc=80.3538423% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.421779 | train_acc=85.499017% | train_correct=596725 | train_total=697932 | val_loss=0.6351252 | val_acc=80.3194553% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.421799 | train_acc=85.480964% | train_correct=596599 | train_total=697932 | val_loss=0.6351844 | val_acc=80.3572810% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.421782 | train_acc=85.503602% | train_correct=596757 | train_total=697932 | val_loss=0.6353816 | val_acc=80.3693165% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.421771 | train_acc=85.489561% | train_correct=596659 | train_total=697932 | val_loss=0.6352399 | val_acc=80.3142973% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.421818 | train_acc=85.489704% | train_correct=596660 | train_total=697932 | val_loss=0.6350997 | val_acc=80.3469649% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.421752 | train_acc=85.490993% | train_correct=596669 | train_total=697932 | val_loss=0.6349426 | val_acc=80.3590004% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.421822 | train_acc=85.461048% | train_correct=596460 | train_total=697932 | val_loss=0.6348317 | val_acc=80.3521230% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.421808 | train_acc=85.489990% | train_correct=596662 | train_total=697932 | val_loss=0.6352329 | val_acc=80.2979634% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.421743 | train_acc=85.502026% | train_correct=596746 | train_total=697932 | val_loss=0.6353604 | val_acc=80.3211747% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.421784 | train_acc=85.487698% | train_correct=596646 | train_total=697932 | val_loss=0.6353807 | val_acc=80.2824893% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.421739 | train_acc=85.490277% | train_correct=596664 | train_total=697932 | val_loss=0.6351481 | val_acc=80.3065602% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.421751 | train_acc=85.490707% | train_correct=596667 | train_total=697932 | val_loss=0.6351784 | val_acc=80.3211747% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.421737 | train_acc=85.488987% | train_correct=596655 | train_total=697932 | val_loss=0.6350656 | val_acc=80.4140196% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.421772 | train_acc=85.466349% | train_correct=596497 | train_total=697932 | val_loss=0.6353027 | val_acc=80.3074199% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.421720 | train_acc=85.496008% | train_correct=596704 | train_total=697932 | val_loss=0.6354615 | val_acc=80.3598600% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.421791 | train_acc=85.482110% | train_correct=596607 | train_total=697932 | val_loss=0.6356358 | val_acc=80.3185956% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.421791 | train_acc=85.492426% | train_correct=596679 | train_total=697932 | val_loss=0.6354298 | val_acc=80.3478246% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.421703 | train_acc=85.485405% | train_correct=596630 | train_total=697932 | val_loss=0.6352679 | val_acc=80.2842086% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.421757 | train_acc=85.489990% | train_correct=596662 | train_total=697932 | val_loss=0.6357404 | val_acc=80.3641584% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.421731 | train_acc=85.485119% | train_correct=596628 | train_total=697932 | val_loss=0.6352871 | val_acc=80.3667374% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.421788 | train_acc=85.492140% | train_correct=596677 | train_total=697932 | val_loss=0.6353043 | val_acc=80.3383682% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.421747 | train_acc=85.490277% | train_correct=596664 | train_total=697932 | val_loss=0.6356583 | val_acc=80.3220343% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.421697 | train_acc=85.499733% | train_correct=596730 | train_total=697932 | val_loss=0.6355712 | val_acc=80.3461052% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.421742 | train_acc=85.490850% | train_correct=596668 | train_total=697932 | val_loss=0.6356587 | val_acc=80.3203150% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.421717 | train_acc=85.484259% | train_correct=596622 | train_total=697932 | val_loss=0.6359220 | val_acc=80.3014021% | interpolacja=False | soft_intepolacja=False
