Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=10)
dataset=mnist | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.653592 | train_acc=61.145000% | train_correct=36687 | train_total=60000 | val_loss=0.9016366 | val_acc=82.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.025251 | train_acc=99.505000% | train_correct=59703 | train_total=60000 | val_loss=0.0654547 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.024852 | train_acc=99.500000% | train_correct=59700 | train_total=60000 | val_loss=0.0649203 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.024622 | train_acc=99.505000% | train_correct=59703 | train_total=60000 | val_loss=0.0652511 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.024255 | train_acc=99.501667% | train_correct=59701 | train_total=60000 | val_loss=0.0647147 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.023930 | train_acc=99.526667% | train_correct=59716 | train_total=60000 | val_loss=0.0647560 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.023631 | train_acc=99.555000% | train_correct=59733 | train_total=60000 | val_loss=0.0650214 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.023355 | train_acc=99.541667% | train_correct=59725 | train_total=60000 | val_loss=0.0639792 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.023300 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.0640313 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.022936 | train_acc=99.573333% | train_correct=59744 | train_total=60000 | val_loss=0.0639801 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.022489 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.0642765 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.022223 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.0637728 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.022083 | train_acc=99.591667% | train_correct=59755 | train_total=60000 | val_loss=0.0637803 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.021809 | train_acc=99.606667% | train_correct=59764 | train_total=60000 | val_loss=0.0636120 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.021473 | train_acc=99.598333% | train_correct=59759 | train_total=60000 | val_loss=0.0641270 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.021254 | train_acc=99.611667% | train_correct=59767 | train_total=60000 | val_loss=0.0636842 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.020992 | train_acc=99.641667% | train_correct=59785 | train_total=60000 | val_loss=0.0638801 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.020902 | train_acc=99.631667% | train_correct=59779 | train_total=60000 | val_loss=0.0644890 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.020563 | train_acc=99.625000% | train_correct=59775 | train_total=60000 | val_loss=0.0632851 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.020285 | train_acc=99.640000% | train_correct=59784 | train_total=60000 | val_loss=0.0635363 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.020042 | train_acc=99.653333% | train_correct=59792 | train_total=60000 | val_loss=0.0629841 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.019784 | train_acc=99.651667% | train_correct=59791 | train_total=60000 | val_loss=0.0629908 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.019483 | train_acc=99.686667% | train_correct=59812 | train_total=60000 | val_loss=0.0629884 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.019376 | train_acc=99.663333% | train_correct=59798 | train_total=60000 | val_loss=0.0628477 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.019150 | train_acc=99.661667% | train_correct=59797 | train_total=60000 | val_loss=0.0629983 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.018837 | train_acc=99.683333% | train_correct=59810 | train_total=60000 | val_loss=0.0625307 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.018690 | train_acc=99.706667% | train_correct=59824 | train_total=60000 | val_loss=0.0643867 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.018611 | train_acc=99.691667% | train_correct=59815 | train_total=60000 | val_loss=0.0630826 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.018237 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=0.0628589 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.018048 | train_acc=99.720000% | train_correct=59832 | train_total=60000 | val_loss=0.0628698 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.017947 | train_acc=99.725000% | train_correct=59835 | train_total=60000 | val_loss=0.0622524 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.017715 | train_acc=99.715000% | train_correct=59829 | train_total=60000 | val_loss=0.0625688 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.017552 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=0.0623389 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.017323 | train_acc=99.713333% | train_correct=59828 | train_total=60000 | val_loss=0.0622529 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.017060 | train_acc=99.733333% | train_correct=59840 | train_total=60000 | val_loss=0.0622275 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.016827 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.0621932 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.016728 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=0.0630419 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.016650 | train_acc=99.763333% | train_correct=59858 | train_total=60000 | val_loss=0.0624994 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.016364 | train_acc=99.768333% | train_correct=59861 | train_total=60000 | val_loss=0.0621751 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.016180 | train_acc=99.766667% | train_correct=59860 | train_total=60000 | val_loss=0.0621019 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.015929 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=0.0621043 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.015810 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=0.0619889 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.015692 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=0.0619865 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.015449 | train_acc=99.788333% | train_correct=59873 | train_total=60000 | val_loss=0.0616115 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.015319 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=0.0617429 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.015079 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=0.0625032 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.014967 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.0619945 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.014769 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.0613382 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.014638 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.0612756 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.014406 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.0613447 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.014426 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.0623032 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.014224 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.0619440 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.014010 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=0.0618763 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.013899 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.0618552 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.013758 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=0.0617152 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.013608 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.0616159 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.013471 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=0.0615314 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.013316 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=0.0612802 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.013126 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.0616940 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.013021 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=0.0617968 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.012906 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=0.0612441 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.012740 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.0611601 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.012689 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=0.0612333 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.012485 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.0613662 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.012301 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.0610617 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.012248 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.0614822 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.012131 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.0618004 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.011935 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.0617013 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.011854 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.0617344 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.011719 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.0614948 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.011659 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.0615677 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.011450 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.0614878 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.011399 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.0612489 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.011260 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.0614919 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.011107 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.0616538 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.011049 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.0614198 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.010969 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.0621422 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.010853 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.0616206 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.010798 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.0613157 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.010551 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0614884 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.010521 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.0614068 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.010375 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0614424 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.010301 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0614403 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.010183 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.0622439 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.010076 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0618231 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.010017 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.0614735 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.009872 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.0612284 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.009759 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.0615486 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.009710 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.0609186 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.009595 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.0612391 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.009547 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0611725 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.009486 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.0618408 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.009404 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.0615949 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
