Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=mnist | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.999932 | train_acc=36.663333% | train_correct=21998 | train_total=60000 | val_loss=1.4945337 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.100724 | train_acc=97.053333% | train_correct=58232 | train_total=60000 | val_loss=0.1322633 | val_acc=95.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.099975 | train_acc=97.081667% | train_correct=58249 | train_total=60000 | val_loss=0.1311656 | val_acc=95.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.099620 | train_acc=97.106667% | train_correct=58264 | train_total=60000 | val_loss=0.1312030 | val_acc=95.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.099144 | train_acc=97.113333% | train_correct=58268 | train_total=60000 | val_loss=0.1326390 | val_acc=95.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.098829 | train_acc=97.125000% | train_correct=58275 | train_total=60000 | val_loss=0.1311599 | val_acc=95.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.097957 | train_acc=97.116667% | train_correct=58270 | train_total=60000 | val_loss=0.1315733 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.097995 | train_acc=97.133333% | train_correct=58280 | train_total=60000 | val_loss=0.1320546 | val_acc=95.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.097875 | train_acc=97.145000% | train_correct=58287 | train_total=60000 | val_loss=0.1311358 | val_acc=95.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.097737 | train_acc=97.123333% | train_correct=58274 | train_total=60000 | val_loss=0.1315860 | val_acc=95.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.096627 | train_acc=97.170000% | train_correct=58302 | train_total=60000 | val_loss=0.1312593 | val_acc=95.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.096203 | train_acc=97.181667% | train_correct=58309 | train_total=60000 | val_loss=0.1301251 | val_acc=95.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.095956 | train_acc=97.195000% | train_correct=58317 | train_total=60000 | val_loss=0.1298588 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.095869 | train_acc=97.201667% | train_correct=58321 | train_total=60000 | val_loss=0.1313272 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.095234 | train_acc=97.203333% | train_correct=58322 | train_total=60000 | val_loss=0.1299737 | val_acc=95.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.094946 | train_acc=97.223333% | train_correct=58334 | train_total=60000 | val_loss=0.1297346 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.094551 | train_acc=97.228333% | train_correct=58337 | train_total=60000 | val_loss=0.1284877 | val_acc=95.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.093993 | train_acc=97.225000% | train_correct=58335 | train_total=60000 | val_loss=0.1298482 | val_acc=95.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.093634 | train_acc=97.236667% | train_correct=58342 | train_total=60000 | val_loss=0.1313825 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.093263 | train_acc=97.256667% | train_correct=58354 | train_total=60000 | val_loss=0.1295693 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.092746 | train_acc=97.258333% | train_correct=58355 | train_total=60000 | val_loss=0.1312292 | val_acc=95.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.092617 | train_acc=97.288333% | train_correct=58373 | train_total=60000 | val_loss=0.1305413 | val_acc=95.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.092380 | train_acc=97.266667% | train_correct=58360 | train_total=60000 | val_loss=0.1288789 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.091562 | train_acc=97.310000% | train_correct=58386 | train_total=60000 | val_loss=0.1273444 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.091717 | train_acc=97.288333% | train_correct=58373 | train_total=60000 | val_loss=0.1284072 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.091184 | train_acc=97.373333% | train_correct=58424 | train_total=60000 | val_loss=0.1285493 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.090985 | train_acc=97.315000% | train_correct=58389 | train_total=60000 | val_loss=0.1284269 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.090644 | train_acc=97.333333% | train_correct=58400 | train_total=60000 | val_loss=0.1301061 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.089993 | train_acc=97.335000% | train_correct=58401 | train_total=60000 | val_loss=0.1276842 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.089416 | train_acc=97.330000% | train_correct=58398 | train_total=60000 | val_loss=0.1267440 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.089725 | train_acc=97.366667% | train_correct=58420 | train_total=60000 | val_loss=0.1267687 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.089100 | train_acc=97.403333% | train_correct=58442 | train_total=60000 | val_loss=0.1279461 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.089093 | train_acc=97.355000% | train_correct=58413 | train_total=60000 | val_loss=0.1279931 | val_acc=96.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.088819 | train_acc=97.375000% | train_correct=58425 | train_total=60000 | val_loss=0.1315011 | val_acc=95.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.088052 | train_acc=97.406667% | train_correct=58444 | train_total=60000 | val_loss=0.1272783 | val_acc=96.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.087387 | train_acc=97.485000% | train_correct=58491 | train_total=60000 | val_loss=0.1286149 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.087536 | train_acc=97.403333% | train_correct=58442 | train_total=60000 | val_loss=0.1278521 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.087644 | train_acc=97.456667% | train_correct=58474 | train_total=60000 | val_loss=0.1285321 | val_acc=96.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.086737 | train_acc=97.446667% | train_correct=58468 | train_total=60000 | val_loss=0.1263667 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.086366 | train_acc=97.453333% | train_correct=58472 | train_total=60000 | val_loss=0.1275249 | val_acc=96.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.086359 | train_acc=97.453333% | train_correct=58472 | train_total=60000 | val_loss=0.1260610 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.085939 | train_acc=97.485000% | train_correct=58491 | train_total=60000 | val_loss=0.1271622 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.085424 | train_acc=97.486667% | train_correct=58492 | train_total=60000 | val_loss=0.1288149 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.085053 | train_acc=97.528333% | train_correct=58517 | train_total=60000 | val_loss=0.1265076 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.084706 | train_acc=97.475000% | train_correct=58485 | train_total=60000 | val_loss=0.1272433 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.084726 | train_acc=97.488333% | train_correct=58493 | train_total=60000 | val_loss=0.1280363 | val_acc=96.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.084615 | train_acc=97.508333% | train_correct=58505 | train_total=60000 | val_loss=0.1265820 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.083769 | train_acc=97.516667% | train_correct=58510 | train_total=60000 | val_loss=0.1250201 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.083818 | train_acc=97.515000% | train_correct=58509 | train_total=60000 | val_loss=0.1261007 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.083248 | train_acc=97.561667% | train_correct=58537 | train_total=60000 | val_loss=0.1245935 | val_acc=96.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.083281 | train_acc=97.528333% | train_correct=58517 | train_total=60000 | val_loss=0.1288541 | val_acc=96.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.082797 | train_acc=97.546667% | train_correct=58528 | train_total=60000 | val_loss=0.1251869 | val_acc=96.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.082632 | train_acc=97.598333% | train_correct=58559 | train_total=60000 | val_loss=0.1265564 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.082570 | train_acc=97.570000% | train_correct=58542 | train_total=60000 | val_loss=0.1260410 | val_acc=96.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.082104 | train_acc=97.573333% | train_correct=58544 | train_total=60000 | val_loss=0.1265798 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.082009 | train_acc=97.611667% | train_correct=58567 | train_total=60000 | val_loss=0.1251151 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.081433 | train_acc=97.598333% | train_correct=58559 | train_total=60000 | val_loss=0.1256452 | val_acc=96.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.080844 | train_acc=97.611667% | train_correct=58567 | train_total=60000 | val_loss=0.1265772 | val_acc=96.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.080634 | train_acc=97.595000% | train_correct=58557 | train_total=60000 | val_loss=0.1261248 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.080551 | train_acc=97.628333% | train_correct=58577 | train_total=60000 | val_loss=0.1252104 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.080494 | train_acc=97.641667% | train_correct=58585 | train_total=60000 | val_loss=0.1239019 | val_acc=96.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.080140 | train_acc=97.676667% | train_correct=58606 | train_total=60000 | val_loss=0.1238152 | val_acc=96.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.080041 | train_acc=97.661667% | train_correct=58597 | train_total=60000 | val_loss=0.1273227 | val_acc=96.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.079697 | train_acc=97.673333% | train_correct=58604 | train_total=60000 | val_loss=0.1269869 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.079477 | train_acc=97.645000% | train_correct=58587 | train_total=60000 | val_loss=0.1236588 | val_acc=96.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.078892 | train_acc=97.661667% | train_correct=58597 | train_total=60000 | val_loss=0.1228960 | val_acc=96.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.078930 | train_acc=97.726667% | train_correct=58636 | train_total=60000 | val_loss=0.1243060 | val_acc=96.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.078826 | train_acc=97.706667% | train_correct=58624 | train_total=60000 | val_loss=0.1270864 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.078411 | train_acc=97.738333% | train_correct=58643 | train_total=60000 | val_loss=0.1237526 | val_acc=96.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.077856 | train_acc=97.731667% | train_correct=58639 | train_total=60000 | val_loss=0.1251492 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.077586 | train_acc=97.706667% | train_correct=58624 | train_total=60000 | val_loss=0.1269804 | val_acc=96.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.077521 | train_acc=97.716667% | train_correct=58630 | train_total=60000 | val_loss=0.1247827 | val_acc=96.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.077149 | train_acc=97.775000% | train_correct=58665 | train_total=60000 | val_loss=0.1248224 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.077092 | train_acc=97.741667% | train_correct=58645 | train_total=60000 | val_loss=0.1270956 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.077027 | train_acc=97.756667% | train_correct=58654 | train_total=60000 | val_loss=0.1247606 | val_acc=96.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.076840 | train_acc=97.748333% | train_correct=58649 | train_total=60000 | val_loss=0.1231917 | val_acc=96.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.076215 | train_acc=97.763333% | train_correct=58658 | train_total=60000 | val_loss=0.1261348 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.075940 | train_acc=97.753333% | train_correct=58652 | train_total=60000 | val_loss=0.1232064 | val_acc=96.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.075419 | train_acc=97.818333% | train_correct=58691 | train_total=60000 | val_loss=0.1271916 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.075271 | train_acc=97.875000% | train_correct=58725 | train_total=60000 | val_loss=0.1248832 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.075013 | train_acc=97.821667% | train_correct=58693 | train_total=60000 | val_loss=0.1242373 | val_acc=96.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.074656 | train_acc=97.848333% | train_correct=58709 | train_total=60000 | val_loss=0.1246235 | val_acc=96.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.074507 | train_acc=97.835000% | train_correct=58701 | train_total=60000 | val_loss=0.1243925 | val_acc=96.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.074430 | train_acc=97.826667% | train_correct=58696 | train_total=60000 | val_loss=0.1236508 | val_acc=96.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.074490 | train_acc=97.865000% | train_correct=58719 | train_total=60000 | val_loss=0.1241420 | val_acc=96.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.073954 | train_acc=97.813333% | train_correct=58688 | train_total=60000 | val_loss=0.1245729 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.073532 | train_acc=97.858333% | train_correct=58715 | train_total=60000 | val_loss=0.1254268 | val_acc=96.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.073079 | train_acc=97.883333% | train_correct=58730 | train_total=60000 | val_loss=0.1240064 | val_acc=96.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.073396 | train_acc=97.863333% | train_correct=58718 | train_total=60000 | val_loss=0.1244304 | val_acc=96.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.072956 | train_acc=97.853333% | train_correct=58712 | train_total=60000 | val_loss=0.1233609 | val_acc=96.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.072628 | train_acc=97.878333% | train_correct=58727 | train_total=60000 | val_loss=0.1248449 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.072516 | train_acc=97.893333% | train_correct=58736 | train_total=60000 | val_loss=0.1259746 | val_acc=96.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.072153 | train_acc=97.896667% | train_correct=58738 | train_total=60000 | val_loss=0.1272319 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
