Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=mnist | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.937213 | train_acc=46.520000% | train_correct=27912 | train_total=60000 | val_loss=1.2900619 | val_acc=73.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.031824 | train_acc=99.241667% | train_correct=59545 | train_total=60000 | val_loss=0.0716650 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.031426 | train_acc=99.286667% | train_correct=59572 | train_total=60000 | val_loss=0.0709699 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.031113 | train_acc=99.291667% | train_correct=59575 | train_total=60000 | val_loss=0.0710130 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.030677 | train_acc=99.300000% | train_correct=59580 | train_total=60000 | val_loss=0.0709465 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.030354 | train_acc=99.321667% | train_correct=59593 | train_total=60000 | val_loss=0.0710089 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.029950 | train_acc=99.326667% | train_correct=59596 | train_total=60000 | val_loss=0.0715851 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.029622 | train_acc=99.321667% | train_correct=59593 | train_total=60000 | val_loss=0.0704013 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.029598 | train_acc=99.328333% | train_correct=59597 | train_total=60000 | val_loss=0.0701964 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.029070 | train_acc=99.348333% | train_correct=59609 | train_total=60000 | val_loss=0.0704317 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.028580 | train_acc=99.365000% | train_correct=59619 | train_total=60000 | val_loss=0.0709931 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.028309 | train_acc=99.368333% | train_correct=59621 | train_total=60000 | val_loss=0.0702300 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.028109 | train_acc=99.368333% | train_correct=59621 | train_total=60000 | val_loss=0.0697557 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.027808 | train_acc=99.376667% | train_correct=59626 | train_total=60000 | val_loss=0.0697567 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.027351 | train_acc=99.416667% | train_correct=59650 | train_total=60000 | val_loss=0.0711143 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.027144 | train_acc=99.411667% | train_correct=59647 | train_total=60000 | val_loss=0.0702782 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.026828 | train_acc=99.440000% | train_correct=59664 | train_total=60000 | val_loss=0.0700596 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.026651 | train_acc=99.431667% | train_correct=59659 | train_total=60000 | val_loss=0.0709328 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.026296 | train_acc=99.440000% | train_correct=59664 | train_total=60000 | val_loss=0.0697743 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.025980 | train_acc=99.431667% | train_correct=59659 | train_total=60000 | val_loss=0.0701806 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.025719 | train_acc=99.451667% | train_correct=59671 | train_total=60000 | val_loss=0.0694407 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.025414 | train_acc=99.465000% | train_correct=59679 | train_total=60000 | val_loss=0.0688258 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.025133 | train_acc=99.471667% | train_correct=59683 | train_total=60000 | val_loss=0.0693361 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.024941 | train_acc=99.480000% | train_correct=59688 | train_total=60000 | val_loss=0.0698961 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.024641 | train_acc=99.471667% | train_correct=59683 | train_total=60000 | val_loss=0.0695513 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.024242 | train_acc=99.495000% | train_correct=59697 | train_total=60000 | val_loss=0.0691398 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.024108 | train_acc=99.486667% | train_correct=59692 | train_total=60000 | val_loss=0.0703542 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.023969 | train_acc=99.525000% | train_correct=59715 | train_total=60000 | val_loss=0.0695817 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.023476 | train_acc=99.503333% | train_correct=59702 | train_total=60000 | val_loss=0.0696688 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.023335 | train_acc=99.515000% | train_correct=59709 | train_total=60000 | val_loss=0.0691253 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.023203 | train_acc=99.530000% | train_correct=59718 | train_total=60000 | val_loss=0.0689211 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.022831 | train_acc=99.541667% | train_correct=59725 | train_total=60000 | val_loss=0.0685012 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.022583 | train_acc=99.530000% | train_correct=59718 | train_total=60000 | val_loss=0.0686751 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.022338 | train_acc=99.565000% | train_correct=59739 | train_total=60000 | val_loss=0.0687891 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.022015 | train_acc=99.561667% | train_correct=59737 | train_total=60000 | val_loss=0.0688716 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.021765 | train_acc=99.578333% | train_correct=59747 | train_total=60000 | val_loss=0.0690137 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.021711 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.0692525 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.021563 | train_acc=99.578333% | train_correct=59747 | train_total=60000 | val_loss=0.0687345 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.021233 | train_acc=99.593333% | train_correct=59756 | train_total=60000 | val_loss=0.0681632 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.020962 | train_acc=99.586667% | train_correct=59752 | train_total=60000 | val_loss=0.0685960 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.020669 | train_acc=99.621667% | train_correct=59773 | train_total=60000 | val_loss=0.0684640 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.020531 | train_acc=99.640000% | train_correct=59784 | train_total=60000 | val_loss=0.0694092 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.020383 | train_acc=99.615000% | train_correct=59769 | train_total=60000 | val_loss=0.0684383 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.020094 | train_acc=99.626667% | train_correct=59776 | train_total=60000 | val_loss=0.0683444 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.019970 | train_acc=99.626667% | train_correct=59776 | train_total=60000 | val_loss=0.0681054 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.019596 | train_acc=99.660000% | train_correct=59796 | train_total=60000 | val_loss=0.0689944 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.019515 | train_acc=99.638333% | train_correct=59783 | train_total=60000 | val_loss=0.0687474 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.019257 | train_acc=99.661667% | train_correct=59797 | train_total=60000 | val_loss=0.0679302 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.019050 | train_acc=99.676667% | train_correct=59806 | train_total=60000 | val_loss=0.0679811 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.018830 | train_acc=99.690000% | train_correct=59814 | train_total=60000 | val_loss=0.0674508 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.018808 | train_acc=99.681667% | train_correct=59809 | train_total=60000 | val_loss=0.0688153 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.018554 | train_acc=99.673333% | train_correct=59804 | train_total=60000 | val_loss=0.0680167 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.018285 | train_acc=99.713333% | train_correct=59828 | train_total=60000 | val_loss=0.0687091 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.018159 | train_acc=99.705000% | train_correct=59823 | train_total=60000 | val_loss=0.0681264 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.017984 | train_acc=99.698333% | train_correct=59819 | train_total=60000 | val_loss=0.0681209 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.017799 | train_acc=99.695000% | train_correct=59817 | train_total=60000 | val_loss=0.0682542 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.017612 | train_acc=99.703333% | train_correct=59822 | train_total=60000 | val_loss=0.0679190 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.017352 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=0.0678332 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.017154 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=0.0682592 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.017005 | train_acc=99.726667% | train_correct=59836 | train_total=60000 | val_loss=0.0680357 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.016913 | train_acc=99.726667% | train_correct=59836 | train_total=60000 | val_loss=0.0676246 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.016706 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=0.0678023 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.016673 | train_acc=99.731667% | train_correct=59839 | train_total=60000 | val_loss=0.0677565 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.016364 | train_acc=99.745000% | train_correct=59847 | train_total=60000 | val_loss=0.0678735 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.016155 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=0.0674828 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.016039 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=0.0678618 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.015894 | train_acc=99.758333% | train_correct=59855 | train_total=60000 | val_loss=0.0686406 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.015665 | train_acc=99.770000% | train_correct=59862 | train_total=60000 | val_loss=0.0683356 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.015577 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=0.0683841 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.015363 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.0678568 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.015336 | train_acc=99.786667% | train_correct=59872 | train_total=60000 | val_loss=0.0684418 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.015073 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=0.0681469 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.014972 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=0.0678655 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.014829 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.0684364 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.014678 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=0.0677141 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.014571 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.0681000 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.014481 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=0.0688589 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.014300 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.0685536 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.014185 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.0677152 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.013909 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.0681947 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.013908 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.0680051 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.013684 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.0679691 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.013577 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=0.0686742 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.013395 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.0684172 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.013311 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.0685640 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.013218 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=0.0680968 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.013018 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.0679985 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.012881 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=0.0683170 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.012817 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.0674379 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.012656 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.0679965 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.012588 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.0676563 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.012482 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.0687541 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.012437 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.0684591 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
