Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=mnist | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_10000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=0.934627 | train_acc=78.516667% | train_correct=47110 | train_total=60000 | val_loss=0.4546118 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737023 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737140 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737178 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737108 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737512 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737541 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736995 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737288 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737729 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737355 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737649 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737510 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737901 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737823 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737805 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737901 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737934 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738221 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738132 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738115 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737881 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737936 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738608 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737861 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738091 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738525 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738495 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738533 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738137 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738427 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738390 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738190 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738414 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739129 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738827 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738893 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1640] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738862 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738961 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738676 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738935 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739208 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739178 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738961 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739005 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738998 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739404 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1650] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739269 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1651] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739271 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1652] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739285 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1653] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739524 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1654] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739693 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1655] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739824 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1656] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739593 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1657] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739469 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1658] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739468 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1659] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739637 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1660] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739870 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1661] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739757 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1662] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739835 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1663] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739686 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1664] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739820 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1665] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739917 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1666] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739952 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1667] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740073 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1668] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740213 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1669] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740446 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1670] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740123 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1671] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740365 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1672] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740001 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1673] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740282 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1674] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740491 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1675] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740584 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1676] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740393 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1677] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740693 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1678] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740599 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1679] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740828 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1680] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740620 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1681] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740669 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1682] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740566 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1683] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0741026 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1684] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740826 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1685] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740797 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1686] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0741498 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1687] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0741064 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1688] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740989 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1689] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0741226 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1690] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0741466 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1691] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740955 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1692] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740918 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1693] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0741609 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
